saos_id|date|court|case_number|type|score|saos_url
206117|2001-03-21|TK|K 24/00|Wyrok|98|https://www.saos.org.pl/judgments/206117
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
165857|2014-05-21|SN|II CSK 451/13|Wyrok|78|https://www.saos.org.pl/judgments/165857
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
99610|2012-11-14|SN|II CSK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99610
90646|2009-07-24|SN|II CSK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/90646
164558|2006-10-13|SN|III CSK 152/06|Wyrok|78|https://www.saos.org.pl/judgments/164558
164204|2006-04-11|SN|I CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/164204
101148|2013-03-22|SN|III CZP 85/12|Postanowienie|76|https://www.saos.org.pl/judgments/101148
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
243732|2015-11-06|SN|IV CSK 263/15|Postanowienie|69|https://www.saos.org.pl/judgments/243732
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
168097|2015-01-28|SN|II CSK 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/168097
168046|2015-01-20|SN|V CSK 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168046
168042|2015-01-20|SN|V CSK 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/168042
166226|2014-07-04|SN|II CSK 551/13|Postanowienie|69|https://www.saos.org.pl/judgments/166226
96756|2012-01-12|SN|IV CSK 183/11|Postanowienie|69|https://www.saos.org.pl/judgments/96756
92956|2010-09-23|SN|III CSK 319/09|Postanowienie|69|https://www.saos.org.pl/judgments/92956
81612|2002-10-04|SN|III CZP 62/02|Postanowienie|69|https://www.saos.org.pl/judgments/81612
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
494297|2023-04-21|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/494297
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
416753|2019-09-13|SO|V ACa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/416753
379751|2019-02-08|SO|V ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/379751
371351|2018-12-12|SO|I AGa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/371351
371337|2018-12-11|SO|I ACa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/371337
356262|2018-08-29|SO|I ACa 1635/17|Wyrok|56|https://www.saos.org.pl/judgments/356262
315967|2017-09-27|SO|I ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/315967
329696|2017-09-15|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/329696
277242|2017-01-12|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/277242
275357|2016-12-12|SO|I ACa 1015/16|Wyrok|56|https://www.saos.org.pl/judgments/275357
250544|2016-09-07|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/250544
218299|2016-03-31|SO|I ACa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/218299
152546|2015-03-19|SO|I ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/152546
148055|2015-01-26|SO|I ACa 1350/14|Wyrok|56|https://www.saos.org.pl/judgments/148055
326169|2014-10-09|SO|I ACa 931/14|Wyrok|56|https://www.saos.org.pl/judgments/326169
180416|2014-06-26|SO|I ACa 166/14|Wyrok|56|https://www.saos.org.pl/judgments/180416
54339|2014-05-14|SO|I ACa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/54339
34747|2013-10-24|SO|I ACa 1044/13|Wyrok|56|https://www.saos.org.pl/judgments/34747
10029|2013-03-13|SO|I ACa 1052/12|Wyrok|56|https://www.saos.org.pl/judgments/10029
6958|2013-02-07|SO|I ACa 1201/12|Wyrok|56|https://www.saos.org.pl/judgments/6958
363553|2018-11-05|SO|I C 559/16|Wyrok|40|https://www.saos.org.pl/judgments/363553
361195|2018-04-06|SO|XV Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/361195
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|40|https://www.saos.org.pl/judgments/374704
377008|2017-10-04|SO|I C 229/16|Wyrok|40|https://www.saos.org.pl/judgments/377008
248150|2016-06-08|SO|I C 3512/14|Wyrok|40|https://www.saos.org.pl/judgments/248150
286300|2016-05-09|SO|I C 255/13|Wyrok|40|https://www.saos.org.pl/judgments/286300
210529|2015-06-24|SO|VII C 1278/13|Wyrok|40|https://www.saos.org.pl/judgments/210529
540719|2025-04-03|SO|II Ca 240/24|Postanowienie|31|https://www.saos.org.pl/judgments/540719
465179|2022-03-29|SO|II Ca 1835/21|Postanowienie|31|https://www.saos.org.pl/judgments/465179
386724|2019-04-25|SO|XV Ca 1390/18|Postanowienie|31|https://www.saos.org.pl/judgments/386724
340550|2018-04-13|SO|VII Ca 761/17|Postanowienie|31|https://www.saos.org.pl/judgments/340550
366587|2018-03-20|SO|XV Ca 1285/17|Postanowienie|31|https://www.saos.org.pl/judgments/366587
344364|2017-10-20|SO|XV Ca 557/17|Postanowienie|31|https://www.saos.org.pl/judgments/344364
360658|2017-10-18|SO|II Ca 418/16|Postanowienie|31|https://www.saos.org.pl/judgments/360658
449216|2017-10-06|SO|II Ca 452/16|Postanowienie|31|https://www.saos.org.pl/judgments/449216
326327|2017-07-28|SO|XV Ca 293/17|Postanowienie|31|https://www.saos.org.pl/judgments/326327
271202|2016-08-26|SO|XV Ca 718/15|Postanowienie|31|https://www.saos.org.pl/judgments/271202
290929|2016-07-29|SO|XV Ca 254/16|Postanowienie|31|https://www.saos.org.pl/judgments/290929
439186|2020-04-19|SO|VII Ns 262/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439186
387640|2019-03-14|SO|III Ca 1806/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387640
352183|2018-07-02|SO|III Ca 647/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352183
347029|2018-04-09|SO|X GC 225/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347029
323883|2017-11-03|SO|III Ca 884/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323883
290190|2017-06-05|SO|III Ca 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290190
285468|2017-04-14|SO|III Ca 1822/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285468
267715|2017-01-03|SO|III Ca 1203/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267715
280733|2016-05-16|SO|II C 731/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/280733
194732|2015-12-07|SO|III Ca 772/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194732
193316|2015-10-22|SO|III Ca 794/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193316
55062|2014-05-21|SO|III Ca 1369/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55062
42703|2014-03-05|SO|III Ca 1153/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42703
