saos_id|date|court|case_number|type|score|saos_url
87905|2008-04-16|SN|V CSK 544/07|Wyrok|78|https://www.saos.org.pl/judgments/87905
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
148293|2015-02-27|SO|I ACa 833/14|Wyrok|56|https://www.saos.org.pl/judgments/148293
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
207329|2016-02-10|SO|II C 723/14|Wyrok|40|https://www.saos.org.pl/judgments/207329
207328|2016-02-10|SO|II C 722/14|Wyrok|40|https://www.saos.org.pl/judgments/207328
207327|2016-02-10|SO|II C 721/14|Wyrok|40|https://www.saos.org.pl/judgments/207327
214722|2016-02-03|SO|II C 325/15|Wyrok|40|https://www.saos.org.pl/judgments/214722
236442|2014-10-30|SO|I C 276/13|Wyrok|40|https://www.saos.org.pl/judgments/236442
132480|2014-10-24|SO|II Ca 1167/14|Wyrok|40|https://www.saos.org.pl/judgments/132480
