saos_id|date|court|case_number|type|score|saos_url
243866|2015-11-18|SN|III CZP 75/15|Uchwała|89|https://www.saos.org.pl/judgments/243866
100383|2013-01-17|SN|III CZP 100/12|Uchwała|89|https://www.saos.org.pl/judgments/100383
94948|2011-05-12|SN|III CZP 19/11|Uchwała|89|https://www.saos.org.pl/judgments/94948
94947|2011-05-12|SN|III CZP 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94947
94285|2011-02-24|SN|III CZP 132/10|Uchwała|89|https://www.saos.org.pl/judgments/94285
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
89533|2009-01-22|SN|III CZP 134/08|Uchwała|89|https://www.saos.org.pl/judgments/89533
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
80440|2001-03-21|SN|III CZP 1/01|Uchwała|89|https://www.saos.org.pl/judgments/80440
244556|2016-02-11|SN|V CSK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244556
243387|2015-09-24|SN|V CSK 667/14|Wyrok|78|https://www.saos.org.pl/judgments/243387
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
101458|2013-04-18|SN|II CSK 413/12|Wyrok|78|https://www.saos.org.pl/judgments/101458
101122|2013-03-21|SN|II CSK 414/12|Wyrok|78|https://www.saos.org.pl/judgments/101122
99435|2012-10-25|SN|I CSK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99435
97782|2012-04-12|SN|II CSK 448/11|Wyrok|78|https://www.saos.org.pl/judgments/97782
96717|2012-01-12|SN|II CSK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/96717
94765|2011-04-13|SN|V CSK 313/10|Wyrok|78|https://www.saos.org.pl/judgments/94765
164991|2007-12-05|SN|I CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164991
86678|2007-10-03|SN|IV CSK 184/07|Wyrok|78|https://www.saos.org.pl/judgments/86678
86244|2007-07-05|SN|II CSK 118/07|Wyrok|78|https://www.saos.org.pl/judgments/86244
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
102643|2013-08-21|SN|II CSK 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102643
92768|2010-08-19|SN|I CNP 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/92768
543140|2026-02-17|SO|I ACa 1917/25|Wyrok|56|https://www.saos.org.pl/judgments/543140
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
494330|2023-09-28|SO|I ACa 567/23|Wyrok|56|https://www.saos.org.pl/judgments/494330
489616|2023-03-24|SO|I ACa 595/22|Wyrok|56|https://www.saos.org.pl/judgments/489616
493302|2022-12-07|SO|I ACa 1052/22|Wyrok|56|https://www.saos.org.pl/judgments/493302
478099|2022-10-20|SO|I ACa 1195/21|Wyrok|56|https://www.saos.org.pl/judgments/478099
486963|2022-10-11|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/486963
476015|2022-09-22|SO|V ACa 726/21|Wyrok|56|https://www.saos.org.pl/judgments/476015
486190|2022-05-24|SO|I ACa 820/21|Wyrok|56|https://www.saos.org.pl/judgments/486190
543540|2022-02-16|SO|I ACa 827/19|Wyrok|56|https://www.saos.org.pl/judgments/543540
465005|2021-12-30|SO|V ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/465005
440098|2021-03-31|SO|I ACa 590/19|Wyrok|56|https://www.saos.org.pl/judgments/440098
446828|2021-03-23|SO|I ACa 1099/18|Wyrok|56|https://www.saos.org.pl/judgments/446828
432390|2020-10-15|SO|I ACa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/432390
426033|2020-09-25|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/426033
438074|2020-07-21|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/438074
424098|2020-07-16|SO|I ACa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/424098
429210|2020-06-30|SO|I ACa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/429210
436929|2020-06-29|SO|I ACa 785/19|Wyrok|56|https://www.saos.org.pl/judgments/436929
427739|2020-06-23|SO|I ACa 960/19|Wyrok|56|https://www.saos.org.pl/judgments/427739
438037|2020-06-08|SO|I ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/438037
419318|2020-03-05|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/419318
434754|2020-02-06|SO|V ACa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/434754
408057|2020-01-10|SO|I ACa 645/19|Wyrok|56|https://www.saos.org.pl/judgments/408057
435505|2019-12-18|SO|I ACa 505/19|Wyrok|56|https://www.saos.org.pl/judgments/435505
436751|2019-12-03|SO|I ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/436751
432841|2019-11-04|SO|I ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/432841
407105|2019-10-18|SO|I ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/407105
407097|2019-10-18|SO|I ACa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/407097
428124|2019-10-09|SO|I ACa 1446/18|Wyrok|56|https://www.saos.org.pl/judgments/428124
407098|2019-10-04|SO|I ACa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/407098
391626|2019-08-08|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/391626
401979|2019-06-14|SO|VI ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/401979
403304|2019-05-23|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/403304
382523|2019-05-08|SO|I ACa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/382523
436918|2019-04-17|SO|I ACa 560/18|Wyrok|56|https://www.saos.org.pl/judgments/436918
