saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
87149|2008-01-23|SN|V CSK 365/07|Wyrok|78|https://www.saos.org.pl/judgments/87149
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
85992|2007-05-30|SN|IV CSK 71/07|Wyrok|78|https://www.saos.org.pl/judgments/85992
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
163910|2006-01-12|SN|II CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163910
81968|2003-04-16|SN|II CKN 6/01|Wyrok|78|https://www.saos.org.pl/judgments/81968
311|2005-02-03|SO|I ACa 1951/04|Wyrok|56|https://www.saos.org.pl/judgments/311
317|2004-08-12|SO|I ACa 299/04|Wyrok|56|https://www.saos.org.pl/judgments/317
