saos_id|date|court|case_number|type|score|saos_url
440278|2019-02-20|SO|I ACa 950/18|Wyrok|56|https://www.saos.org.pl/judgments/440278
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
223212|2016-04-05|SO|I ACa 1112/15|Wyrok|56|https://www.saos.org.pl/judgments/223212
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
155162|2015-03-18|SO|VI ACa 855/14|Wyrok|56|https://www.saos.org.pl/judgments/155162
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
39663|2013-12-12|SO|I ACa 662/13|Wyrok|56|https://www.saos.org.pl/judgments/39663
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
38770|2013-11-28|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/38770
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
14171|2013-02-13|SO|VI ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/14171
3690|2012-11-22|SO|I ACa 348/12|Wyrok|56|https://www.saos.org.pl/judgments/3690
512616|2023-03-03|SO|VIII C 661/20|Wyrok|40|https://www.saos.org.pl/judgments/512616
466319|2020-10-07|SO|XIII GC 3693/19|Wyrok|40|https://www.saos.org.pl/judgments/466319
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
140820|2013-09-25|SO|I Ca 189/13|Wyrok|40|https://www.saos.org.pl/judgments/140820
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
5413|2013-02-14|SO|II Ca 714/12|Postanowienie|31|https://www.saos.org.pl/judgments/5413
460868|2021-09-14|SO|III Ca 423/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460868
456427|2021-02-18|SO|III Ca 246/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456427
290268|2017-05-12|SO|III Ca 46/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290268
