saos_id|date|court|case_number|type|score|saos_url
85185|2007-02-09|SN|III CZP 164/06|Uchwała|89|https://www.saos.org.pl/judgments/85185
82739|2004-06-24|SN|III CZP 23/04|Uchwała|89|https://www.saos.org.pl/judgments/82739
81679|2002-11-08|SN|III CZP 44/02|Uchwała|89|https://www.saos.org.pl/judgments/81679
87624|2008-03-19|SN|I PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87624
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
86814|2007-11-09|SN|V CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/86814
86357|2007-07-27|SN|I PK 333/06|Wyrok|78|https://www.saos.org.pl/judgments/86357
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164646|2006-11-17|SN|V CSK 257/06|Wyrok|78|https://www.saos.org.pl/judgments/164646
164566|2006-10-12|SN|I CSK 160/06|Wyrok|78|https://www.saos.org.pl/judgments/164566
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163816|2005-12-09|SN|III CK 307/05|Wyrok|78|https://www.saos.org.pl/judgments/163816
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
162983|2005-02-09|SN|II CK 433/04|Wyrok|78|https://www.saos.org.pl/judgments/162983
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
162768|2004-12-10|SN|III CK 90/04|Wyrok|78|https://www.saos.org.pl/judgments/162768
162779|2004-12-08|SN|I CK 191/04|Wyrok|78|https://www.saos.org.pl/judgments/162779
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
81703|2002-11-15|SN|V CKN 1374/00|Wyrok|78|https://www.saos.org.pl/judgments/81703
81054|2001-12-12|SN|I PKN 711/00|Wyrok|78|https://www.saos.org.pl/judgments/81054
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
79877|2000-08-10|SN|I PKN 769/99|Wyrok|78|https://www.saos.org.pl/judgments/79877
79487|2000-01-19|SN|I PKN 495/99|Wyrok|78|https://www.saos.org.pl/judgments/79487
78806|1999-01-22|SN|I PKN 474/98|Wyrok|78|https://www.saos.org.pl/judgments/78806
78366|1998-06-03|SN|I PKN 173/98|Wyrok|78|https://www.saos.org.pl/judgments/78366
77776|1997-09-05|SN|I PKN 250/97|Wyrok|78|https://www.saos.org.pl/judgments/77776
87780|2008-03-31|SN|V CSK 581/07|Postanowienie|69|https://www.saos.org.pl/judgments/87780
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
