saos_id|date|court|case_number|type|score|saos_url
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
80880|2001-09-28|SN|III CZP 52/01|Uchwała|89|https://www.saos.org.pl/judgments/80880
205815|1998-01-27|TK|Ts 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/205815
88600|2008-08-21|SN|IV CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88600
87709|2008-03-27|SN|III CSK 329/07|Wyrok|78|https://www.saos.org.pl/judgments/87709
87080|2008-01-18|SN|V CSK 351/07|Wyrok|78|https://www.saos.org.pl/judgments/87080
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
86649|2007-10-05|SN|I CSK 223/07|Wyrok|78|https://www.saos.org.pl/judgments/86649
164558|2006-10-13|SN|III CSK 152/06|Wyrok|78|https://www.saos.org.pl/judgments/164558
164243|2006-04-26|SN|II CSK 43/06|Wyrok|78|https://www.saos.org.pl/judgments/164243
164204|2006-04-11|SN|I CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/164204
163021|2005-02-16|SN|IV CK 512/04|Wyrok|78|https://www.saos.org.pl/judgments/163021
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
82420|2004-01-07|SN|III CK 186/02|Wyrok|78|https://www.saos.org.pl/judgments/82420
79859|2000-07-26|SN|I CKN 869/00|Wyrok|78|https://www.saos.org.pl/judgments/79859
85411|2007-03-16|SN|I CNP 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85411
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
163495|2005-08-10|SN|I CK 50/05|Postanowienie|69|https://www.saos.org.pl/judgments/163495
