saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
81913|2003-03-11|SN|V CKN 1871/00|Wyrok|78|https://www.saos.org.pl/judgments/81913
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/391490
153842|2015-03-05|SO|VI ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/153842
156092|2014-12-18|SO|VI ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/156092
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
41717|2013-12-18|SO|VI ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/41717
10597|2012-11-06|SO|I ACa 1112/12|Wyrok|56|https://www.saos.org.pl/judgments/10597
383432|2018-10-31|SO|I C 217/18|Wyrok|40|https://www.saos.org.pl/judgments/383432
343905|2018-06-04|SO|II C 555/14|Wyrok|40|https://www.saos.org.pl/judgments/343905
310135|2016-04-13|SO|I C 112/15|Wyrok|40|https://www.saos.org.pl/judgments/310135
255378|2014-12-12|SO|II C 1384/12|Wyrok|40|https://www.saos.org.pl/judgments/255378
71991|2014-11-14|SO|I C 2523/13|Wyrok|40|https://www.saos.org.pl/judgments/71991
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
459938|2021-10-11|SO|III Ca 2592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459938
334820|2018-01-24|SO|II C 36/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334820
196058|2015-12-01|SO|II C 1365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196058
