saos_id|date|court|case_number|type|score|saos_url
205731|1996-04-24|TK|W 14/95|Uchwała|100|https://www.saos.org.pl/judgments/205731
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
206117|2001-03-21|TK|K 24/00|Wyrok|98|https://www.saos.org.pl/judgments/206117
206023|2000-09-25|TK|K 26/99|Wyrok|98|https://www.saos.org.pl/judgments/206023
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
76581|1994-06-30|SN|II UZP 15/94|Uchwała|96|https://www.saos.org.pl/judgments/76581
244699|2016-02-25|SN|III CZP 109/15|Uchwała|89|https://www.saos.org.pl/judgments/244699
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
97097|2012-02-09|SN|I UZP 10/11|Uchwała|89|https://www.saos.org.pl/judgments/97097
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
86883|2007-11-29|SN|III CZP 106/07|Uchwała|89|https://www.saos.org.pl/judgments/86883
85736|2007-04-26|SN|I KZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85736
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
83153|2005-01-19|SN|III SPP 113/04|Uchwała|89|https://www.saos.org.pl/judgments/83153
80554|2001-04-27|SN|III CZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80554
76727|1994-12-06|SN|II PZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76727
76628|1994-09-06|SN|II UZP 18/94|Uchwała|89|https://www.saos.org.pl/judgments/76628
244011|2015-12-02|SN|IV CSK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/244011
243317|2015-09-17|SN|II CSK 755/14|Wyrok|78|https://www.saos.org.pl/judgments/243317
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
167400|2014-11-20|SN|V CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/167400
166919|2014-10-09|SN|I CSK 563/13|Wyrok|78|https://www.saos.org.pl/judgments/166919
166767|2014-09-25|SN|II CSK 779/13|Wyrok|78|https://www.saos.org.pl/judgments/166767
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
165590|2014-01-10|SN|I CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/165590
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
98054|2012-05-09|SN|V CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98054
97766|2012-04-13|SN|I CSK 451/11|Wyrok|78|https://www.saos.org.pl/judgments/97766
94490|2011-03-24|SN|I CSK 438/10|Wyrok|78|https://www.saos.org.pl/judgments/94490
93690|2010-12-08|SN|V CSK 168/10|Wyrok|78|https://www.saos.org.pl/judgments/93690
92938|2010-09-16|SN|III CSK 153/10|Wyrok|78|https://www.saos.org.pl/judgments/92938
91602|2010-01-13|SN|II CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/91602
91352|2009-11-24|SN|V CSK 169/09|Wyrok|78|https://www.saos.org.pl/judgments/91352
91014|2009-10-07|SN|IV KK 174/09|Wyrok|78|https://www.saos.org.pl/judgments/91014
90648|2009-07-24|SN|II CSK 134/09|Wyrok|78|https://www.saos.org.pl/judgments/90648
90401|2009-06-16|SN|I PK 226/08|Wyrok|78|https://www.saos.org.pl/judgments/90401
89632|2009-02-13|SN|II CSK 464/08|Wyrok|78|https://www.saos.org.pl/judgments/89632
89476|2009-01-16|SN|V CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89476
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
87330|2008-02-14|SN|II CSK 502/07|Wyrok|78|https://www.saos.org.pl/judgments/87330
87329|2008-02-14|SN|II CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87329
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
86370|2007-07-26|SN|V CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86370
85927|2007-05-24|SN|II CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/85927
164729|2006-11-28|SN|IV CSK 176/06|Wyrok|78|https://www.saos.org.pl/judgments/164729
164414|2006-07-12|SN|V CSK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/164414
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
84125|2006-02-28|SN|II PK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/84125
163720|2005-11-10|SN|V CK 371/05|Wyrok|78|https://www.saos.org.pl/judgments/163720
162942|2005-01-26|SN|V CK 407/04|Wyrok|78|https://www.saos.org.pl/judgments/162942
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
82135|2003-07-31|SN|III RN 36/03|Wyrok|78|https://www.saos.org.pl/judgments/82135
81850|2003-02-13|SN|III RN 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81850
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
78687|1998-11-20|SN|II UKN 175/98|Wyrok|78|https://www.saos.org.pl/judgments/78687
77151|1996-05-10|SN|I PRN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77151
79458|1999-12-22|SN|III ZP 17/99|Postanowienie|76|https://www.saos.org.pl/judgments/79458
245311|2016-05-25|SN|II PZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245311
243895|2015-11-27|SN|I CSK 909/14|Postanowienie|69|https://www.saos.org.pl/judgments/243895
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|69|https://www.saos.org.pl/judgments/245642
166677|2014-09-11|SN|III CZ 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/166677
