saos_id|date|court|case_number|type|score|saos_url
102935|2013-09-27|SN|I CSK 748/12|Wyrok|78|https://www.saos.org.pl/judgments/102935
102238|2013-06-26|SN|II CSK 605/12|Wyrok|78|https://www.saos.org.pl/judgments/102238
97516|2012-03-14|SN|II CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97516
92647|2010-07-15|SN|IV CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/92647
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
90340|2009-06-04|SN|III CSK 337/08|Wyrok|78|https://www.saos.org.pl/judgments/90340
165085|2008-12-11|SN|IV CSK 349/08|Wyrok|78|https://www.saos.org.pl/judgments/165085
87250|2008-02-06|SN|II CSK 428/07|Wyrok|78|https://www.saos.org.pl/judgments/87250
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
163435|2005-07-13|SN|I CK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/163435
543876|2025-06-26|SO|I AGa 99/23|Wyrok|56|https://www.saos.org.pl/judgments/543876
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
528454|2024-08-06|SO|I AGa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/528454
509931|2024-07-26|SO|V AGa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/509931
522681|2024-03-22|SO|I AGa 232/22|Wyrok|56|https://www.saos.org.pl/judgments/522681
494699|2024-03-22|SO|I ACa 892/23|Wyrok|56|https://www.saos.org.pl/judgments/494699
531512|2024-02-27|SO|I ACa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/531512
544174|2024-01-26|SO|V AGa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/544174
527888|2024-01-15|SO|I AGa 165/22|Wyrok|56|https://www.saos.org.pl/judgments/527888
518196|2023-12-19|SO|I AGa 118/23|Wyrok|56|https://www.saos.org.pl/judgments/518196
495150|2023-12-19|SO|I AGa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/495150
495122|2023-09-29|SO|I AGa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/495122
494288|2023-06-15|SO|I ACa 537/22|Wyrok|56|https://www.saos.org.pl/judgments/494288
490695|2023-04-20|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/490695
494850|2023-04-13|SO|I AGa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/494850
509920|2023-02-24|SO|V AGa 37/22|Wyrok|56|https://www.saos.org.pl/judgments/509920
494363|2023-01-12|SO|I ACa 593/21|Wyrok|56|https://www.saos.org.pl/judgments/494363
486431|2022-12-29|SO|I AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/486431
486977|2022-12-28|SO|I AGa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/486977
495085|2022-12-12|SO|I AGa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/495085
