saos_id|date|court|case_number|type|score|saos_url
206467|2014-07-21|TK|K 36/13|Wyrok|98|https://www.saos.org.pl/judgments/206467
110940|2012-05-15|TK|P 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110940
110292|2011-07-11|TK|P 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110292
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
205421|1989-04-12|TK|Uw 9/88|Wyrok|98|https://www.saos.org.pl/judgments/205421
244961|2016-03-23|SN|III CZP 4/16|Uchwała|89|https://www.saos.org.pl/judgments/244961
168388|2015-02-26|SN|III CZP 108/14|Uchwała|89|https://www.saos.org.pl/judgments/168388
167583|2014-12-05|SN|III CZP 93/14|Uchwała|89|https://www.saos.org.pl/judgments/167583
102530|2013-07-24|SN|III CZP 43/13|Uchwała|89|https://www.saos.org.pl/judgments/102530
102276|2013-06-27|SN|III CZP 31/13|Uchwała|89|https://www.saos.org.pl/judgments/102276
93957|2011-01-21|SN|III CZP 125/10|Uchwała|89|https://www.saos.org.pl/judgments/93957
92943|2010-09-16|SN|III CZP 44/10|Uchwała|89|https://www.saos.org.pl/judgments/92943
91142|2009-10-29|SN|III CZP 61/09|Uchwała|89|https://www.saos.org.pl/judgments/91142
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
84013|2006-01-13|SN|III CZP 124/05|Uchwała|89|https://www.saos.org.pl/judgments/84013
84012|2006-01-13|SN|III CZP 122/05|Uchwała|89|https://www.saos.org.pl/judgments/84012
83615|2005-07-14|SN|III CZP 44/05|Uchwała|89|https://www.saos.org.pl/judgments/83615
83403|2005-05-11|SN|III CZP 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83403
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
82953|2004-10-29|SN|III CZP 58/04|Uchwała|89|https://www.saos.org.pl/judgments/82953
82099|2003-07-03|SN|III CZP 38/03|Uchwała|89|https://www.saos.org.pl/judgments/82099
160004|2014-07-15|TK|Ts 158/13|Postanowienie|80|https://www.saos.org.pl/judgments/160004
160002|2014-02-05|TK|Ts 158/13|Postanowienie|80|https://www.saos.org.pl/judgments/160002
111606|2013-09-24|TK|P 3/13|Postanowienie|80|https://www.saos.org.pl/judgments/111606
245067|2016-04-06|SN|II UK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/245067
244121|2015-12-17|SN|I CSK 1003/14|Wyrok|78|https://www.saos.org.pl/judgments/244121
243795|2015-11-13|SN|III KK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/243795
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
167024|2014-10-16|SN|III CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/167024
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
166449|2014-07-22|SN|III UK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/166449
165722|2014-04-11|SN|I CSK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/165722
103232|2013-10-23|SN|IV CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103232
100705|2013-02-14|SN|II CSK 351/12|Wyrok|78|https://www.saos.org.pl/judgments/100705
99546|2012-11-08|SN|I CSK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/99546
97955|2012-04-27|SN|V CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/97955
96972|2012-01-25|SN|V CNP 14/11|Wyrok|78|https://www.saos.org.pl/judgments/96972
95937|2011-10-06|SN|V CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/95937
91480|2009-12-11|SN|V CSK 174/09|Wyrok|78|https://www.saos.org.pl/judgments/91480
91128|2009-10-27|SN|II UK 83/09|Wyrok|78|https://www.saos.org.pl/judgments/91128
90813|2009-09-03|SN|III UK 29/09|Wyrok|78|https://www.saos.org.pl/judgments/90813
165057|2008-12-03|SN|V CSK 310/08|Wyrok|78|https://www.saos.org.pl/judgments/165057
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
88160|2008-06-03|SN|I PK 311/07|Wyrok|78|https://www.saos.org.pl/judgments/88160
87421|2008-02-22|SN|V CSK 444/07|Wyrok|78|https://www.saos.org.pl/judgments/87421
84977|2007-01-12|SN|IV CSK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/84977
84132|2006-03-09|SN|I CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84132
82267|2003-10-22|SN|II CK 161/02|Wyrok|78|https://www.saos.org.pl/judgments/82267
82148|2003-08-22|SN|I PK 328/02|Wyrok|78|https://www.saos.org.pl/judgments/82148
81222|2002-02-18|SN|III KKN 280/99|Wyrok|78|https://www.saos.org.pl/judgments/81222
79888|2000-09-07|SN|I CKN 1212/99|Wyrok|78|https://www.saos.org.pl/judgments/79888
86676|2007-10-01|SN|III SW 8/07|Postanowienie|76|https://www.saos.org.pl/judgments/86676
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
243333|2015-09-16|SN|III CSK 435/14|Postanowienie|69|https://www.saos.org.pl/judgments/243333
242829|2015-06-25|SN|III CSK 413/14|Postanowienie|69|https://www.saos.org.pl/judgments/242829
245642|2015-06-19|SN|IV CSK 564/14|Postanowienie|69|https://www.saos.org.pl/judgments/245642
167536|2014-11-26|SN|III CSK 254/13|Postanowienie|69|https://www.saos.org.pl/judgments/167536
101648|2013-05-08|SN|I CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101648
100422|2013-01-23|SN|I CSK 378/12|Postanowienie|69|https://www.saos.org.pl/judgments/100422
96082|2011-10-20|SN|IV CSK 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96082
94358|2011-03-03|SN|II UZP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/94358
76275|2010-03-25|SN|I CSK 462/09|Postanowienie|69|https://www.saos.org.pl/judgments/76275
85501|2007-03-23|SN|II CSK 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/85501
164787|2006-12-13|SN|II CSK 447/06|Postanowienie|69|https://www.saos.org.pl/judgments/164787
82466|2004-01-28|SN|IV CZ 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82466
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
535663|2025-06-17|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/535663
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
522784|2024-04-25|SO|I ACa 847/22|Wyrok|56|https://www.saos.org.pl/judgments/522784
494438|2023-12-12|SO|I ACa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/494438
517000|2023-02-16|SO|I ACa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/517000
486409|2023-01-26|SO|I ACa 549/21|Wyrok|56|https://www.saos.org.pl/judgments/486409
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
525757|2022-12-23|SO|III AUa 736/21|Wyrok|56|https://www.saos.org.pl/judgments/525757
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
483932|2022-11-29|SO|VI ACa 952/21|Wyrok|56|https://www.saos.org.pl/judgments/483932
493251|2022-11-22|SO|I ACa 1001/21|Wyrok|56|https://www.saos.org.pl/judgments/493251
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
474758|2022-05-20|SO|I ACa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/474758
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
468483|2022-03-30|SO|I ACa 987/21|Wyrok|56|https://www.saos.org.pl/judgments/468483
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
464438|2021-12-30|SO|I ACa 266/20|Wyrok|56|https://www.saos.org.pl/judgments/464438
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
484407|2021-08-11|SO|I ACa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/484407
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
441139|2021-01-29|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/441139
435883|2021-01-13|SO|I ACa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/435883
434332|2020-12-30|SO|I ACa 491/20|Wyrok|56|https://www.saos.org.pl/judgments/434332
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
421391|2020-08-18|SO|I ACa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/421391
434003|2020-07-30|SO|I ACa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/434003
432005|2020-07-10|SO|I ACa 770/19|Wyrok|56|https://www.saos.org.pl/judgments/432005
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
415607|2020-02-24|SO|I ACa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/415607
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
407101|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/407101
397615|2019-11-06|SO|V ACa 1641/17|Wyrok|56|https://www.saos.org.pl/judgments/397615
407215|2019-10-17|SO|I ACa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/407215
407437|2019-08-09|SO|I ACa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/407437
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
395851|2019-03-26|SO|III AUa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/395851
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
465984|2019-02-20|SO|I ACa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/465984
379909|2018-12-12|SO|VI ACa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/379909
364048|2018-11-08|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/364048
357094|2018-07-20|SO|I ACa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/357094
351955|2018-06-06|SO|I ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/351955
356147|2018-01-31|SO|I ACa 972/17|Wyrok|56|https://www.saos.org.pl/judgments/356147
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
285075|2017-03-08|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/285075
292174|2017-01-19|SO|V ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/292174
286776|2017-01-19|SO|V ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/286776
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
272791|2016-10-24|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/272791
265650|2016-10-13|SO|V ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/265650
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
247870|2016-06-23|SO|I ACa 1023/15|Wyrok|56|https://www.saos.org.pl/judgments/247870
237391|2016-06-16|SO|V ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/237391
234288|2016-06-08|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/234288
246059|2016-06-02|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/246059
234300|2016-05-24|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/234300
248429|2016-04-29|SO|V ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/248429
219124|2016-03-09|SO|I ACa 693/15|Wyrok|56|https://www.saos.org.pl/judgments/219124
215926|2016-02-25|SO|I ACa 1266/15|Wyrok|56|https://www.saos.org.pl/judgments/215926
231615|2016-02-17|SO|V ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/231615
197861|2015-11-20|SO|I ACa 550/15|Wyrok|56|https://www.saos.org.pl/judgments/197861
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
197120|2015-08-05|SO|I ACa 269/15|Wyrok|56|https://www.saos.org.pl/judgments/197120
181178|2015-07-09|SO|I ACa 177/15|Wyrok|56|https://www.saos.org.pl/judgments/181178
192355|2015-07-08|SO|I ACa 542/15|Wyrok|56|https://www.saos.org.pl/judgments/192355
151622|2015-04-08|SO|I ACa 1472/14|Wyrok|56|https://www.saos.org.pl/judgments/151622
129420|2015-01-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/129420
73787|2014-11-13|SO|III AUa 312/14|Wyrok|56|https://www.saos.org.pl/judgments/73787
67736|2014-10-13|SO|I ACa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/67736
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
65476|2014-09-19|SO|I ACa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/65476
69931|2014-07-18|SO|VI ACa 1693/13|Wyrok|56|https://www.saos.org.pl/judgments/69931
129182|2014-07-09|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/129182
54870|2014-05-26|SO|I ACa 995/13|Wyrok|56|https://www.saos.org.pl/judgments/54870
45801|2014-03-19|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/45801
59278|2014-03-07|SO|I ACa 1156/13|Wyrok|56|https://www.saos.org.pl/judgments/59278
45388|2014-03-06|SO|I ACa 886/13|Wyrok|56|https://www.saos.org.pl/judgments/45388
39652|2014-02-28|SO|I ACa 1159/13|Wyrok|56|https://www.saos.org.pl/judgments/39652
39094|2014-02-13|SO|I ACa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/39094
32383|2014-01-09|SO|I ACa 904/13|Wyrok|56|https://www.saos.org.pl/judgments/32383
39660|2013-12-12|SO|I ACa 580/13|Wyrok|56|https://www.saos.org.pl/judgments/39660
53453|2013-11-07|SO|VI ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/53453
14721|2013-04-24|SO|I ACa 1336/12|Wyrok|56|https://www.saos.org.pl/judgments/14721
20692|2013-04-17|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/20692
11746|2013-03-21|SO|I ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/11746
7837|2012-12-18|SO|I ACa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/7837
8148|2012-12-11|SO|V ACa 559/12|Wyrok|56|https://www.saos.org.pl/judgments/8148
12870|2012-11-09|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/12870
3762|2012-09-13|SO|VI ACa 438/12|Wyrok|56|https://www.saos.org.pl/judgments/3762
1191|2012-08-17|SO|VI ACa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/1191
1189|2012-08-17|SO|VI ACa 340/12|Wyrok|56|https://www.saos.org.pl/judgments/1189
1266|2012-04-30|SO|I ACa 730/11|Wyrok|56|https://www.saos.org.pl/judgments/1266
23260|2011-11-25|SO|I ACa 509/11|Wyrok|56|https://www.saos.org.pl/judgments/23260
301998|2017-04-28|KIO|KIO 695/17|Wyrok|44|https://www.saos.org.pl/judgments/301998
230290|2016-03-09|KIO|KIO 260/16|Wyrok|44|https://www.saos.org.pl/judgments/230290
123036|2013-07-16|KIO|KIO 1571/13|Wyrok|44|https://www.saos.org.pl/judgments/123036
122874|2013-06-19|KIO|KIO 1362/13|Wyrok|44|https://www.saos.org.pl/judgments/122874
121359|2012-11-06|KIO|KIO 2364/12|Wyrok|44|https://www.saos.org.pl/judgments/121359
