saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
90810|2009-09-04|SN|III CZP 62/09|Uchwała|89|https://www.saos.org.pl/judgments/90810
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
83883|2005-12-02|SN|II CK 287/05|Wyrok|78|https://www.saos.org.pl/judgments/83883
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
83693|2005-08-24|SN|II CK 33/05|Wyrok|78|https://www.saos.org.pl/judgments/83693
81339|2002-04-18|SN|II CKN 1201/00|Wyrok|78|https://www.saos.org.pl/judgments/81339
376638|2019-01-17|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376638
314151|2017-07-13|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/314151
276609|2016-11-17|SO|V ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/276609
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
252354|2016-09-14|SO|I ACa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/252354
543873|2016-07-06|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/543873
241083|2016-02-23|SO|I ACa 760/15|Wyrok|56|https://www.saos.org.pl/judgments/241083
181522|2015-11-05|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/181522
197782|2015-10-23|SO|VI ACa 1663/14|Wyrok|56|https://www.saos.org.pl/judgments/197782
187076|2015-07-08|SO|V ACa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/187076
149039|2015-02-19|SO|I ACa 1163/14|Wyrok|56|https://www.saos.org.pl/judgments/149039
132779|2015-01-27|SO|I ACa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/132779
60375|2013-10-11|SO|I ACa 923/13|Wyrok|56|https://www.saos.org.pl/judgments/60375
12852|2013-05-10|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/12852
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
2594|2012-10-10|SO|V ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/2594
361474|2018-04-11|SO|II Ca 2693/17|Wyrok|40|https://www.saos.org.pl/judgments/361474
321089|2017-12-29|SO|I C 465/17|Wyrok|40|https://www.saos.org.pl/judgments/321089
370943|2017-12-20|SO|V C 1193/16|Wyrok|40|https://www.saos.org.pl/judgments/370943
297937|2017-06-30|SO|V Ga 131/17|Wyrok|40|https://www.saos.org.pl/judgments/297937
308506|2017-04-04|SO|I C 494/14|Wyrok|40|https://www.saos.org.pl/judgments/308506
251000|2016-09-09|SO|VIII C 2932/15|Wyrok|40|https://www.saos.org.pl/judgments/251000
182568|2015-10-26|SO|I C 758/13|Wyrok|40|https://www.saos.org.pl/judgments/182568
510862|2023-12-11|SO|VI GC 324/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510862
488389|2020-08-03|SO|X GC 138/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488389
488478|2019-07-01|SO|X GC 416/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488478
191788|2015-12-11|SO|XIII Ga 815/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191788
40901|2014-04-02|SO|XIII Ga 703/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40901
