saos_id|date|court|case_number|type|saos_url
456214|2021-06-21|SO|X C 1484/20|Wyrok|https://www.saos.org.pl/judgments/456214
442303|2021-06-08|SO|I C 806/20|Wyrok|https://www.saos.org.pl/judgments/442303
457494|2021-05-27|SO|III Ca 628/20|Uzasadnienie|https://www.saos.org.pl/judgments/457494
438440|2021-04-08|SO|II Ca 855/20|Wyrok|https://www.saos.org.pl/judgments/438440
515965|2021-03-11|SO|I ACa 280/20|Wyrok|https://www.saos.org.pl/judgments/515965
440537|2021-03-01|SO|I ACa 873/19|Wyrok|https://www.saos.org.pl/judgments/440537
455846|2021-02-03|SO|I ACa 584/18|Wyrok|https://www.saos.org.pl/judgments/455846
431415|2021-01-29|SO|I C 258/19|Wyrok|https://www.saos.org.pl/judgments/431415
435147|2021-01-11|SO|I C 401/20|Wyrok|https://www.saos.org.pl/judgments/435147
431012|2020-12-22|SO|I C 752/19|Wyrok|https://www.saos.org.pl/judgments/431012
431558|2020-12-18|SO|II Ca 474/20|Uzasadnienie|https://www.saos.org.pl/judgments/431558
433131|2020-11-23|SO|II Ca 1045/20|Wyrok|https://www.saos.org.pl/judgments/433131
432969|2020-11-17|SO|I ACa 690/19|Wyrok|https://www.saos.org.pl/judgments/432969
428824|2020-11-05|SO|III Ca 809/19|Wyrok|https://www.saos.org.pl/judgments/428824
460352|2020-11-03|SO|I C 374/20|Wyrok|https://www.saos.org.pl/judgments/460352
447855|2020-10-09|SO|II C 1200/18|Wyrok|https://www.saos.org.pl/judgments/447855
455446|2020-09-25|SO|III C 1637/18|Wyrok|https://www.saos.org.pl/judgments/455446
421909|2020-08-27|SO|II Ca 736/19|Postanowienie|https://www.saos.org.pl/judgments/421909
420415|2020-07-29|SO|V Ca 897/19|Wyrok|https://www.saos.org.pl/judgments/420415
416529|2020-07-08|SO|I C 1339/18|Wyrok|https://www.saos.org.pl/judgments/416529
426161|2020-07-01|SO|V ACa 132/20|Wyrok|https://www.saos.org.pl/judgments/426161
417743|2020-06-10|SO|V ACa 415/19|Wyrok|https://www.saos.org.pl/judgments/417743
415729|2020-03-03|SO|I ACa 1134/19|Wyrok|https://www.saos.org.pl/judgments/415729
405095|2020-02-06|SO|I C 673/19|Wyrok|https://www.saos.org.pl/judgments/405095
401581|2019-12-20|SO|II C 402/19|Uzasadnienie|https://www.saos.org.pl/judgments/401581
401570|2019-12-20|SO|II C 1274/18|Zarządzenie|https://www.saos.org.pl/judgments/401570
401660|2019-12-19|SO|XIV C 435/18|Wyrok|https://www.saos.org.pl/judgments/401660
403092|2019-12-11|SO|I C 87/19|Wyrok|https://www.saos.org.pl/judgments/403092
408264|2019-12-04|SO|I ACa 593/18|Wyrok|https://www.saos.org.pl/judgments/408264
414401|2019-11-29|SO|I ACa 414/19|Wyrok|https://www.saos.org.pl/judgments/414401
519744|2019-11-18|SO|I Ca 237/19|Uzasadnienie|https://www.saos.org.pl/judgments/519744
398388|2019-10-30|SO|I C 295/18|Wyrok|https://www.saos.org.pl/judgments/398388
409511|2019-10-23|SO|I ACa 1131/18|Wyrok|https://www.saos.org.pl/judgments/409511
395618|2019-10-10|SO|I C 717/17|Uzasadnienie|https://www.saos.org.pl/judgments/395618
395252|2019-09-09|SO|XXV C 1345/16|Wyrok|https://www.saos.org.pl/judgments/395252
399985|2019-09-02|SO|I C 541/19|Wyrok|https://www.saos.org.pl/judgments/399985
445687|2019-07-24|SO|I ACa 818/18|Wyrok|https://www.saos.org.pl/judgments/445687
386223|2019-06-24|SO|I C 1854/18|Wyrok|https://www.saos.org.pl/judgments/386223
391505|2019-05-30|SO|I ACa 84/19|Wyrok|https://www.saos.org.pl/judgments/391505
383268|2019-05-21|SO|I Ca 128/19|Wyrok|https://www.saos.org.pl/judgments/383268
390057|2019-05-09|SO|I ACa 772/18|Wyrok|https://www.saos.org.pl/judgments/390057
452522|2019-05-07|SO|I C 814/18|Wyrok|https://www.saos.org.pl/judgments/452522
382078|2019-04-26|SO|I ACa 4/19|Wyrok|https://www.saos.org.pl/judgments/382078
405014|2019-04-05|SO|I ACa 1191/18|Wyrok|https://www.saos.org.pl/judgments/405014
379708|2019-04-05|SO|V ACa 243/18|Wyrok|https://www.saos.org.pl/judgments/379708
440756|2019-04-02|SO|I C 468/17|Wyrok|https://www.saos.org.pl/judgments/440756
378091|2019-03-26|SO|II Ca 980/18|Wyrok|https://www.saos.org.pl/judgments/378091
376510|2019-03-07|SO|I ACa 601/18|Wyrok|https://www.saos.org.pl/judgments/376510
370428|2019-02-05|SO|VI C 1477/17|Uzasadnienie|https://www.saos.org.pl/judgments/370428
373462|2018-12-31|SO|III Ca 1488/18|Uzasadnienie|https://www.saos.org.pl/judgments/373462
523461|2018-12-28|SO|II Ca 648/18|Wyrok|https://www.saos.org.pl/judgments/523461
377159|2018-12-19|SO|I C 428/18|Wyrok|https://www.saos.org.pl/judgments/377159
374480|2018-12-19|SO|I Ca 275/18|Wyrok|https://www.saos.org.pl/judgments/374480
371327|2018-12-13|SO|I ACa 157/18|Wyrok|https://www.saos.org.pl/judgments/371327
364911|2018-12-11|SO|I C 13/18|Wyrok|https://www.saos.org.pl/judgments/364911
364397|2018-11-22|SO|I ACa 493/18|Wyrok|https://www.saos.org.pl/judgments/364397
361393|2018-11-02|SO|I C 102/18|Wyrok|https://www.saos.org.pl/judgments/361393
396656|2018-10-31|SO|I ACa 504/17|Uzasadnienie|https://www.saos.org.pl/judgments/396656
358489|2018-09-24|SO|II C 1557/16|Zarządzenie|https://www.saos.org.pl/judgments/358489
364398|2018-09-12|SO|I ACa 525/18|Wyrok|https://www.saos.org.pl/judgments/364398
358526|2018-07-26|SO|III C 277/18|Wyrok|https://www.saos.org.pl/judgments/358526
357298|2018-07-12|SO|I ACa 239/18|Wyrok|https://www.saos.org.pl/judgments/357298
355826|2018-06-28|SO|I ACa 1184/17|Wyrok|https://www.saos.org.pl/judgments/355826
361394|2018-06-19|SO|I C 1048/17|Wyrok|https://www.saos.org.pl/judgments/361394
343245|2018-05-30|SO|I C 1086/17|Wyrok|https://www.saos.org.pl/judgments/343245
344222|2018-05-17|SO|I ACa 1204/17|Wyrok|https://www.saos.org.pl/judgments/344222
340964|2018-05-09|SO|III Ca 64/18|Wyrok|https://www.saos.org.pl/judgments/340964
341525|2018-04-30|SO|I C 205/17|Wyrok|https://www.saos.org.pl/judgments/341525
366031|2018-04-20|SO|I C 303/17|Wyrok|https://www.saos.org.pl/judgments/366031
342209|2018-04-19|SO|I ACa 1061/17|Wyrok|https://www.saos.org.pl/judgments/342209
464963|2018-04-12|SO|I ACa 897/17|Wyrok|https://www.saos.org.pl/judgments/464963
333176|2018-03-08|SO|I Ca 69/18|Wyrok|https://www.saos.org.pl/judgments/333176
333142|2018-02-13|SO|I C 1086/15|Wyrok|https://www.saos.org.pl/judgments/333142
329939|2018-02-12|SO|I C 415/17|Wyrok|https://www.saos.org.pl/judgments/329939
329539|2018-01-26|SO|II Ca 940/17|Wyrok|https://www.saos.org.pl/judgments/329539
350734|2018-01-22|SO|I C 1543/17|Postanowienie|https://www.saos.org.pl/judgments/350734
331206|2018-01-12|SO|I ACa 695/17|Wyrok|https://www.saos.org.pl/judgments/331206
322994|2017-12-15|SO|I C 213/17|Wyrok|https://www.saos.org.pl/judgments/322994
346443|2017-12-07|SO|VI ACa 1632/17|Wyrok|https://www.saos.org.pl/judgments/346443
336277|2017-12-06|SO|I ACa 581/17|Wyrok|https://www.saos.org.pl/judgments/336277
319002|2017-12-06|SO|I ACa 59/17|Wyrok|https://www.saos.org.pl/judgments/319002
327880|2017-12-04|SO|II C 192/16|Uzasadnienie|https://www.saos.org.pl/judgments/327880
318564|2017-12-01|SO|I ACa 548/17|Wyrok|https://www.saos.org.pl/judgments/318564
314439|2017-11-09|SO|II Ca 415/17|Wyrok|https://www.saos.org.pl/judgments/314439
316183|2017-11-08|SO|I C 99/17|Wyrok|https://www.saos.org.pl/judgments/316183
312414|2017-10-30|SO|I C 283/16|Wyrok|https://www.saos.org.pl/judgments/312414
317181|2017-10-27|SO|I C 164/17|Wyrok|https://www.saos.org.pl/judgments/317181
304367|2017-09-15|SO|I ACa 574/16|Wyrok|https://www.saos.org.pl/judgments/304367
307333|2017-09-05|SO|I C 1280/16|Wyrok|https://www.saos.org.pl/judgments/307333
303459|2017-08-10|SO|II C 442/17|Uzasadnienie|https://www.saos.org.pl/judgments/303459
304264|2017-07-20|SO|I ACa 142/17|Wyrok|https://www.saos.org.pl/judgments/304264
303669|2017-07-20|SO|I C 81/17|Wyrok|https://www.saos.org.pl/judgments/303669
314241|2017-06-26|SO|I C 226/16|Wyrok|https://www.saos.org.pl/judgments/314241
309671|2017-06-20|SO|I C 1240/16|Wyrok|https://www.saos.org.pl/judgments/309671
297296|2017-06-07|SO|I C 1733/14|Uzasadnienie|https://www.saos.org.pl/judgments/297296
322000|2017-05-19|SO|I ACa 111/17|Wyrok|https://www.saos.org.pl/judgments/322000
291773|2017-05-19|SO|I ACa 892/16|Wyrok|https://www.saos.org.pl/judgments/291773
357165|2017-04-27|SO|I C 1030/16|Wyrok|https://www.saos.org.pl/judgments/357165
286282|2017-04-26|SO|I C 1922/15|Wyrok|https://www.saos.org.pl/judgments/286282
287947|2017-04-21|SO|I C 605/16|Wyrok|https://www.saos.org.pl/judgments/287947
307310|2017-04-20|SO|I ACa 1528/16|Wyrok|https://www.saos.org.pl/judgments/307310
285164|2017-04-05|SO|I C 587/16|Wyrok|https://www.saos.org.pl/judgments/285164
288925|2017-03-30|SO|I C 1140/16|Wyrok|https://www.saos.org.pl/judgments/288925
283945|2017-03-23|SO|I C 803/15|Wyrok|https://www.saos.org.pl/judgments/283945
325608|2017-03-17|SO|XV C 164/16|Wyrok|https://www.saos.org.pl/judgments/325608
281400|2017-03-14|SO|XV C 555/16|Wyrok|https://www.saos.org.pl/judgments/281400
275335|2017-02-24|SO|XVIII C 337/16|Wyrok|https://www.saos.org.pl/judgments/275335
286189|2017-02-03|SO|I ACa 1310/16|Wyrok|https://www.saos.org.pl/judgments/286189
268524|2017-01-19|SO|II Ca 547/16|Wyrok|https://www.saos.org.pl/judgments/268524
268966|2017-01-04|SO|I C 83/16|Wyrok|https://www.saos.org.pl/judgments/268966
325458|2016-12-29|SO|I ACa 1481/16|Wyrok|https://www.saos.org.pl/judgments/325458
262411|2016-12-22|SO|II Ca 539/16|Wyrok|https://www.saos.org.pl/judgments/262411
265271|2016-12-21|SO|I ACa 646/16|Wyrok|https://www.saos.org.pl/judgments/265271
263603|2016-12-13|SO|I Ca 164/16|Wyrok|https://www.saos.org.pl/judgments/263603
279584|2016-12-05|SO|I C 2212/16|Wyrok|https://www.saos.org.pl/judgments/279584
260049|2016-11-17|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/260049
261310|2016-11-09|SO|I Ns 606/14|Postanowienie|https://www.saos.org.pl/judgments/261310
261779|2016-10-25|SO|III C 1614/14|Wyrok|https://www.saos.org.pl/judgments/261779
253447|2016-10-19|SO|I ACa 400/16|Wyrok|https://www.saos.org.pl/judgments/253447
253900|2016-10-12|SO|I Ca 404/16|Wyrok|https://www.saos.org.pl/judgments/253900
268942|2016-10-05|SO|I C 2/16|Wyrok|https://www.saos.org.pl/judgments/268942
251837|2016-09-30|SO|I C 248/16|Wyrok|https://www.saos.org.pl/judgments/251837
250777|2016-09-29|SO|I Ca 322/16|Wyrok|https://www.saos.org.pl/judgments/250777
252074|2016-09-27|SO|I C 237/14|Wyrok|https://www.saos.org.pl/judgments/252074
273753|2016-08-30|SO|I C 430/15|Wyrok|https://www.saos.org.pl/judgments/273753
247334|2016-08-24|SO|I Ca 336/16|Wyrok|https://www.saos.org.pl/judgments/247334
240371|2016-07-29|SO|I C 650/14|Wyrok|https://www.saos.org.pl/judgments/240371
234377|2016-06-30|SO|IV Ca 202/16|Wyrok|https://www.saos.org.pl/judgments/234377
310149|2016-06-02|SO|I C 471/15|Wyrok|https://www.saos.org.pl/judgments/310149
233667|2016-06-01|SO|I ACa 1715/15|Wyrok|https://www.saos.org.pl/judgments/233667
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|https://www.saos.org.pl/judgments/247849
230749|2016-05-17|SO|I ACa 459/16|Postanowienie|https://www.saos.org.pl/judgments/230749
249788|2016-05-12|SO|XXV C 62/14|Wyrok|https://www.saos.org.pl/judgments/249788
231894|2016-05-05|SO|I C 790/15|Wyrok|https://www.saos.org.pl/judgments/231894
283397|2016-05-02|SO|I C 1560/15|Uzasadnienie|https://www.saos.org.pl/judgments/283397
232809|2016-04-28|SO|I ACa 1849/15|Wyrok|https://www.saos.org.pl/judgments/232809
222327|2016-04-28|SO|XIV C 1392/13|Wyrok|https://www.saos.org.pl/judgments/222327
222402|2016-04-26|SO|I C 348/15|Wyrok|https://www.saos.org.pl/judgments/222402
229090|2016-04-22|SO|I C 50/16|Wyrok|https://www.saos.org.pl/judgments/229090
236827|2016-04-21|SO|I ACa 9/16|Wyrok|https://www.saos.org.pl/judgments/236827
234291|2016-04-19|SO|I ACa 137/16|Wyrok|https://www.saos.org.pl/judgments/234291
280585|2016-03-23|SO|I C 478/15|Wyrok|https://www.saos.org.pl/judgments/280585
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|https://www.saos.org.pl/judgments/218842
218382|2016-03-07|SO|I C 702/14|Wyrok|https://www.saos.org.pl/judgments/218382
214216|2016-02-18|SO|I ACa 1604/15|Wyrok|https://www.saos.org.pl/judgments/214216
214244|2016-02-05|SO|I C 192/14|Wyrok|https://www.saos.org.pl/judgments/214244
211857|2016-02-05|SO|I ACa 1558/15|Wyrok|https://www.saos.org.pl/judgments/211857
221466|2016-01-29|SO|III Ca 1519/15|Uzasadnienie|https://www.saos.org.pl/judgments/221466
202845|2016-01-29|SO|II Ca 1204/15|Wyrok|https://www.saos.org.pl/judgments/202845
210715|2016-01-22|SO|I ACa 1019/15|Wyrok|https://www.saos.org.pl/judgments/210715
214442|2016-01-20|SO|IV Ca 826/15|Wyrok|https://www.saos.org.pl/judgments/214442
221257|2015-12-29|SO|I ACa 764/15|Wyrok|https://www.saos.org.pl/judgments/221257
203752|2015-12-22|SO|XII C 1287/14|Wyrok|https://www.saos.org.pl/judgments/203752
202666|2015-12-22|SO|I C 583/14|Wyrok|https://www.saos.org.pl/judgments/202666
200313|2015-12-22|SO|I C 1320/14|Wyrok|https://www.saos.org.pl/judgments/200313
211448|2015-12-21|SO|XIV C 1267/14|Wyrok|https://www.saos.org.pl/judgments/211448
198389|2015-12-21|SO|I ACa 1167/15|Wyrok|https://www.saos.org.pl/judgments/198389
222867|2015-12-16|SO|VI ACa 1170/15|Wyrok|https://www.saos.org.pl/judgments/222867
231121|2015-12-08|SO|I ACa 723/15|Wyrok|https://www.saos.org.pl/judgments/231121
218867|2015-12-03|SO|I ACa 627/15|Wyrok|https://www.saos.org.pl/judgments/218867
203401|2015-12-02|SO|V ACa 524/15|Wyrok|https://www.saos.org.pl/judgments/203401
235790|2015-11-27|SO|I C 14/15|Uzasadnienie|https://www.saos.org.pl/judgments/235790
186173|2015-11-19|SO|IV Ca 619/15|Wyrok|https://www.saos.org.pl/judgments/186173
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|https://www.saos.org.pl/judgments/196742
199465|2015-11-06|SO|I C 26/15|Wyrok|https://www.saos.org.pl/judgments/199465
202564|2015-11-05|SO|I C 1959/14|Wyrok|https://www.saos.org.pl/judgments/202564
181620|2015-11-05|SO|I C 1030/14|Wyrok|https://www.saos.org.pl/judgments/181620
181432|2015-11-04|SO|I ACa 572/15|Wyrok|https://www.saos.org.pl/judgments/181432
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|https://www.saos.org.pl/judgments/196729
181404|2015-10-23|SO|I ACa 527/15|Wyrok|https://www.saos.org.pl/judgments/181404
179201|2015-09-24|SO|I ACz 1585/15|Postanowienie|https://www.saos.org.pl/judgments/179201
207261|2015-09-21|SO|I C 686/14|Wyrok|https://www.saos.org.pl/judgments/207261
227074|2015-09-16|SO|I C 1282/14|Uzasadnienie|https://www.saos.org.pl/judgments/227074
181504|2015-09-16|SO|I ACa 725/15|Wyrok|https://www.saos.org.pl/judgments/181504
299231|2015-09-03|SO|II Ca 575/15|Wyrok|https://www.saos.org.pl/judgments/299231
194197|2015-09-02|SO|I ACa 640/15|Wyrok|https://www.saos.org.pl/judgments/194197
177709|2015-08-25|SO|IV Ka 319/15|Uzasadnienie|https://www.saos.org.pl/judgments/177709
170729|2015-06-30|SO|I ACa 211/15|Wyrok|https://www.saos.org.pl/judgments/170729
187019|2015-06-26|SO|V ACa 125/15|Wyrok|https://www.saos.org.pl/judgments/187019
157792|2015-06-11|SO|I ACa 182/15|Wyrok|https://www.saos.org.pl/judgments/157792
181465|2015-05-28|SO|I ACa 62/15|Wyrok|https://www.saos.org.pl/judgments/181465
170725|2015-05-21|SO|I ACa 1315/14|Wyrok|https://www.saos.org.pl/judgments/170725
156901|2015-05-15|SO|I ACa 899/14|Wyrok|https://www.saos.org.pl/judgments/156901
172938|2015-04-28|SO|III Ca 1851/14|Uzasadnienie|https://www.saos.org.pl/judgments/172938
152424|2015-04-22|SO|I C 407/14|Wyrok|https://www.saos.org.pl/judgments/152424
278838|2015-04-21|SO|I C 656/14|Uzasadnienie|https://www.saos.org.pl/judgments/278838
182432|2015-04-21|SO|I C 527/14|Wyrok|https://www.saos.org.pl/judgments/182432
157623|2015-04-17|SO|I ACa 160/15|Wyrok|https://www.saos.org.pl/judgments/157623
183421|2015-04-16|SO|II Ca 781/14|Uzasadnienie|https://www.saos.org.pl/judgments/183421
150795|2015-04-09|SO|I C 1769/14|Wyrok|https://www.saos.org.pl/judgments/150795
150563|2015-04-09|SO|I ACa 1000/14|Wyrok|https://www.saos.org.pl/judgments/150563
172858|2015-04-02|SO|III Ca 1748/14|Uzasadnienie|https://www.saos.org.pl/judgments/172858
149901|2015-04-01|SO|II C 1680/14|Wyrok|https://www.saos.org.pl/judgments/149901
210154|2015-03-26|SO|I C 1400/13|Uzasadnienie|https://www.saos.org.pl/judgments/210154
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|https://www.saos.org.pl/judgments/171534
181126|2015-03-18|SO|I ACa 1217/14|Wyrok|https://www.saos.org.pl/judgments/181126
148373|2015-03-18|SO|I ACa 903/14|Wyrok|https://www.saos.org.pl/judgments/148373
148306|2015-03-18|SO|I ACa 907/14|Wyrok|https://www.saos.org.pl/judgments/148306
134386|2015-03-06|SO|I ACa 858/14|Wyrok|https://www.saos.org.pl/judgments/134386
149045|2015-03-04|SO|I ACa 901/14|Wyrok|https://www.saos.org.pl/judgments/149045
172005|2015-02-25|SO|VI ACa 581/14|Wyrok|https://www.saos.org.pl/judgments/172005
159161|2015-02-09|SO|XXV C 827/12|Uzasadnienie|https://www.saos.org.pl/judgments/159161
129318|2015-01-19|SO|I C 325/13|Wyrok|https://www.saos.org.pl/judgments/129318
172058|2014-12-30|SO|I ACa 477/14|Wyrok|https://www.saos.org.pl/judgments/172058
127365|2014-12-23|SO|I ACa 603/14|Wyrok|https://www.saos.org.pl/judgments/127365
124868|2014-12-18|SO|I C 544/14|Wyrok|https://www.saos.org.pl/judgments/124868
74678|2014-12-11|SO|I C 105/14|Wyrok|https://www.saos.org.pl/judgments/74678
73873|2014-12-04|SO|I C 514/14|Wyrok|https://www.saos.org.pl/judgments/73873
74684|2014-12-02|SO|I C 428/13|Wyrok|https://www.saos.org.pl/judgments/74684
73323|2014-11-26|SO|II C 940/13|Wyrok|https://www.saos.org.pl/judgments/73323
74128|2014-11-19|SO|V ACa 495/14|Wyrok|https://www.saos.org.pl/judgments/74128
72822|2014-11-12|SO|I C 944/14|Wyrok|https://www.saos.org.pl/judgments/72822
69596|2014-10-29|SO|I ACa 456/14|Wyrok|https://www.saos.org.pl/judgments/69596
130735|2014-10-22|SO|II C 62/14|Wyrok|https://www.saos.org.pl/judgments/130735
167051|2014-10-15|SN|V CSK 653/13|Wyrok|https://www.saos.org.pl/judgments/167051
65058|2014-09-25|SO|III Ca 481/14|Wyrok|https://www.saos.org.pl/judgments/65058
69873|2014-09-18|SO|I C 7/13|Wyrok|https://www.saos.org.pl/judgments/69873
66887|2014-09-18|SO|I C 977/13|Wyrok|https://www.saos.org.pl/judgments/66887
69925|2014-09-17|SO|VI ACa 1851/13|Wyrok|https://www.saos.org.pl/judgments/69925
62484|2014-09-11|SO|III Ca 358/14|Wyrok|https://www.saos.org.pl/judgments/62484
62746|2014-09-10|SO|III Ca 381/14|Wyrok|https://www.saos.org.pl/judgments/62746
63555|2014-09-08|SO|I C 717/13|Wyrok|https://www.saos.org.pl/judgments/63555
63192|2014-09-01|SO|I C 1134/13|Wyrok|https://www.saos.org.pl/judgments/63192
68011|2014-08-21|SO|II Ca 767/14|Wyrok|https://www.saos.org.pl/judgments/68011
319886|2014-08-13|SO|II Ca 1316/13|Wyrok|https://www.saos.org.pl/judgments/319886
171184|2014-08-11|SO|II Ca 339/14|Wyrok|https://www.saos.org.pl/judgments/171184
252436|2014-08-08|SO|I C 472/13|Wyrok|https://www.saos.org.pl/judgments/252436
60191|2014-08-08|SO|I ACa 182/14|Wyrok|https://www.saos.org.pl/judgments/60191
59309|2014-07-03|SO|III Ca 205/14|Wyrok|https://www.saos.org.pl/judgments/59309
147925|2014-06-26|SO|I C 916/13|Wyrok|https://www.saos.org.pl/judgments/147925
64919|2014-06-26|SO|I Ca 121/14|Wyrok|https://www.saos.org.pl/judgments/64919
53532|2014-06-11|SO|II Ca 315/14|Wyrok|https://www.saos.org.pl/judgments/53532
53286|2014-06-11|SO|I ACa 307/14|Wyrok|https://www.saos.org.pl/judgments/53286
147614|2014-06-06|SO|I C 437/13|Wyrok|https://www.saos.org.pl/judgments/147614
55262|2014-06-05|SO|I ACa 282/14|Wyrok|https://www.saos.org.pl/judgments/55262
146568|2014-05-30|SO|I C 611/13|Wyrok|https://www.saos.org.pl/judgments/146568
240835|2014-05-28|SO|XII C 23/12|Wyrok|https://www.saos.org.pl/judgments/240835
61763|2014-05-15|SO|VI ACa 1485/13|Wyrok|https://www.saos.org.pl/judgments/61763
47953|2014-04-17|SO|I ACa 72/14|Wyrok|https://www.saos.org.pl/judgments/47953
46442|2014-04-15|SO|II Ca 1805/13|Wyrok|https://www.saos.org.pl/judgments/46442
56723|2014-04-10|SO|V ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/56723
50429|2014-04-10|SO|I ACa 155/14|Wyrok|https://www.saos.org.pl/judgments/50429
62926|2014-03-25|SO|I C 2389/11|Wyrok|https://www.saos.org.pl/judgments/62926
36966|2014-02-25|SO|III Ca 1402/13|Uzasadnienie|https://www.saos.org.pl/judgments/36966
144643|2014-02-21|SO|I C 605/13|Wyrok|https://www.saos.org.pl/judgments/144643
48328|2014-02-21|SO|V ACa 910/13|Wyrok|https://www.saos.org.pl/judgments/48328
40817|2014-02-20|SO|II Ca 534/13|Wyrok|https://www.saos.org.pl/judgments/40817
38313|2014-02-20|SO|I ACa 758/13|Wyrok|https://www.saos.org.pl/judgments/38313
144500|2014-02-19|SO|I C 1134/13|Wyrok|https://www.saos.org.pl/judgments/144500
144105|2014-02-18|SO|I C 213/13|Wyrok|https://www.saos.org.pl/judgments/144105
34801|2014-01-22|SO|I ACa 671/13|Wyrok|https://www.saos.org.pl/judgments/34801
32496|2014-01-16|SO|II Ca 859/13|Wyrok|https://www.saos.org.pl/judgments/32496
37106|2013-12-20|SO|VI ACa 740/13|Wyrok|https://www.saos.org.pl/judgments/37106
159172|2013-12-17|SO|I C 169/11|Wyrok|https://www.saos.org.pl/judgments/159172
36873|2013-12-11|SO|I ACa 1125/13|Wyrok|https://www.saos.org.pl/judgments/36873
30103|2013-12-11|SO|I ACa 271/13|Wyrok|https://www.saos.org.pl/judgments/30103
142767|2013-12-05|SO|I C 729/12|Wyrok|https://www.saos.org.pl/judgments/142767
143626|2013-12-02|SO|I C 1585/12|Wyrok|https://www.saos.org.pl/judgments/143626
31033|2013-11-28|SO|I ACa 542/13|Wyrok|https://www.saos.org.pl/judgments/31033
28594|2013-11-27|SO|II Ca 981/13|Wyrok|https://www.saos.org.pl/judgments/28594
224131|2013-11-22|SO|III C 1712/10|Wyrok|https://www.saos.org.pl/judgments/224131
144662|2013-11-19|SO|I C 77/13|Wyrok|https://www.saos.org.pl/judgments/144662
