saos_id|date|court|case_number|type|score|saos_url
95166|2011-06-10|SN|III CZP 135/10|Uchwała|96|https://www.saos.org.pl/judgments/95166
81679|2002-11-08|SN|III CZP 44/02|Uchwała|89|https://www.saos.org.pl/judgments/81679
245192|2016-04-29|SN|I CSK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/245192
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
244262|2016-01-13|SN|V CSK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244262
244056|2015-12-10|SN|V CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244056
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
243595|2015-10-23|SN|V CSK 713/14|Wyrok|78|https://www.saos.org.pl/judgments/243595
243153|2015-08-20|SN|II CSK 597/14|Wyrok|78|https://www.saos.org.pl/judgments/243153
245560|2015-06-03|SN|V CSK 559/14|Wyrok|78|https://www.saos.org.pl/judgments/245560
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
245480|2015-05-15|SN|V CSK 491/14|Wyrok|78|https://www.saos.org.pl/judgments/245480
167446|2014-11-18|SN|II PK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/167446
167106|2014-10-22|SN|II CSK 784/13|Wyrok|78|https://www.saos.org.pl/judgments/167106
167105|2014-10-22|SN|II CSK 773/13|Wyrok|78|https://www.saos.org.pl/judgments/167105
165753|2014-04-25|SN|II CSK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/165753
104989|2014-04-25|SN|II CNP 60/13|Wyrok|78|https://www.saos.org.pl/judgments/104989
103689|2013-11-27|SN|V CSK 544/12|Wyrok|78|https://www.saos.org.pl/judgments/103689
103383|2013-10-30|SN|V CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/103383
102763|2013-09-03|SN|I PK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102763
99626|2012-11-16|SN|III CSK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/99626
99417|2012-10-19|SN|V CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/99417
98282|2012-06-06|SN|III CSK 289/11|Wyrok|78|https://www.saos.org.pl/judgments/98282
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
97516|2012-03-14|SN|II CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97516
97425|2012-03-06|SN|I PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/97425
97204|2012-02-16|SN|III CSK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97204
97023|2012-02-03|SN|I PK 91/11|Wyrok|78|https://www.saos.org.pl/judgments/97023
96541|2011-12-14|SN|I CSK 374/11|Wyrok|78|https://www.saos.org.pl/judgments/96541
94585|2011-04-01|SN|III CSK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94585
94381|2011-03-11|SN|II CSK 385/10|Wyrok|78|https://www.saos.org.pl/judgments/94381
91727|2010-01-27|SN|II CSK 352/09|Wyrok|78|https://www.saos.org.pl/judgments/91727
91562|2010-01-08|SN|IV CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91562
91035|2009-10-16|SN|I PK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91035
90232|2009-05-13|SN|III SK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/90232
89614|2009-02-06|SN|IV CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89614
89256|2008-11-26|SN|III CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/89256
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
83631|2005-07-19|SN|II PK 386/04|Wyrok|78|https://www.saos.org.pl/judgments/83631
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
103455|2013-11-06|SN|IV CZ 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/103455
92621|2010-07-14|SN|II CNP 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/92621
89007|2008-10-30|SN|II CSK 263/08|Postanowienie|69|https://www.saos.org.pl/judgments/89007
87380|2008-02-21|SN|II CSK 637/07|Postanowienie|69|https://www.saos.org.pl/judgments/87380
540137|2025-05-09|SO|I AGa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/540137
528890|2024-06-14|SO|I ACa 1839/22|Wyrok|56|https://www.saos.org.pl/judgments/528890
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
509925|2023-09-26|SO|V AGa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/509925
489340|2022-12-20|SO|VI ACa 1061/21|Wyrok|56|https://www.saos.org.pl/judgments/489340
482598|2022-11-30|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/482598
483676|2022-11-17|SO|I AGa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/483676
493944|2022-10-05|SO|I ACa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/493944
488049|2022-04-22|SO|I AGa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/488049
494971|2022-04-01|SO|I AGa 242/20|Wyrok|56|https://www.saos.org.pl/judgments/494971
469137|2022-03-31|SO|V AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/469137
492218|2021-12-30|SO|I ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/492218
486494|2021-11-16|SO|I ACa 223/20|Wyrok|56|https://www.saos.org.pl/judgments/486494
477312|2021-10-28|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/477312
451034|2021-03-30|SO|VI ACa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/451034
468565|2021-03-04|SO|I ACa 878/19|Wyrok|56|https://www.saos.org.pl/judgments/468565
464784|2021-02-25|SO|V AGa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/464784
433383|2021-01-07|SO|I AGa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/433383
437223|2020-12-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/437223
435124|2020-12-04|SO|I AGa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/435124
435471|2020-11-20|SO|I ACa 1036/19|Wyrok|56|https://www.saos.org.pl/judgments/435471
428469|2020-10-30|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/428469
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
429738|2020-07-31|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/429738
471715|2020-07-10|SO|I AGa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/471715
409370|2020-01-31|SO|V AGa 37/19|Wyrok|56|https://www.saos.org.pl/judgments/409370
495111|2020-01-15|SO|I AGa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/495111
433067|2019-12-17|SO|I ACa 1167/17|Wyrok|56|https://www.saos.org.pl/judgments/433067
416884|2019-12-13|SO|VI ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/416884
409435|2019-11-28|SO|VII AGa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/409435
407102|2019-11-06|SO|I ACa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/407102
428108|2019-10-22|SO|I ACa 1047/18|Wyrok|56|https://www.saos.org.pl/judgments/428108
400278|2019-10-07|SO|I ACa 932/18|Wyrok|56|https://www.saos.org.pl/judgments/400278
420212|2019-07-18|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/420212
391823|2019-07-10|SO|I ACa 565/18|Wyrok|56|https://www.saos.org.pl/judgments/391823
387403|2019-06-12|SO|I ACa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/387403
417685|2019-06-07|SO|I ACa 669/18|Wyrok|56|https://www.saos.org.pl/judgments/417685
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
405815|2019-04-18|SO|VII AGa 1226/18|Wyrok|56|https://www.saos.org.pl/judgments/405815
416287|2019-04-17|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/416287
403058|2019-04-16|SO|I ACa 946/18|Wyrok|56|https://www.saos.org.pl/judgments/403058
441998|2019-03-06|SO|I ACa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/441998
407116|2019-02-27|SO|I AGa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/407116
402120|2019-02-20|SO|VI ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/402120
395110|2019-01-31|SO|I AGa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/395110
371348|2018-11-29|SO|I ACa 667/17|Wyrok|56|https://www.saos.org.pl/judgments/371348
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
371688|2018-10-24|SO|I AGa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/371688
376491|2018-10-17|SO|I ACa 564/18|Wyrok|56|https://www.saos.org.pl/judgments/376491
345623|2018-06-15|SO|I AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/345623
345528|2018-05-23|SO|V ACa 679/17|Wyrok|56|https://www.saos.org.pl/judgments/345528
464963|2018-04-12|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/464963
346056|2018-03-27|SO|I ACa 1380/17|Wyrok|56|https://www.saos.org.pl/judgments/346056
342383|2018-03-15|SO|V ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/342383
343105|2018-03-07|SO|VII AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/343105
337669|2018-01-11|SO|VI ACa 1356/16|Wyrok|56|https://www.saos.org.pl/judgments/337669
345415|2017-12-20|SO|VI ACa 1199/16|Wyrok|56|https://www.saos.org.pl/judgments/345415
331988|2017-11-23|SO|I ACa 951/17|Wyrok|56|https://www.saos.org.pl/judgments/331988
317143|2017-11-17|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/317143
321503|2017-10-19|SO|I ACa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/321503
334490|2017-10-13|SO|VII ACa 863/17|Wyrok|56|https://www.saos.org.pl/judgments/334490
317106|2017-10-11|SO|V ACa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/317106
346845|2017-09-15|SO|I ACa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/346845
337576|2017-07-26|SO|I ACa 279/17|Wyrok|56|https://www.saos.org.pl/judgments/337576
304345|2017-07-04|SO|I ACa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/304345
313067|2017-06-14|SO|I ACa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/313067
531003|2017-06-12|SO|V ACa 729/16|Wyrok|56|https://www.saos.org.pl/judgments/531003
313077|2017-05-26|SO|I ACa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/313077
289614|2017-04-06|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/289614
286206|2017-04-05|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/286206
281842|2017-04-04|SO|V ACa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/281842
288304|2017-03-16|SO|I ACa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/288304
286214|2017-03-15|SO|I ACa 863/16|Wyrok|56|https://www.saos.org.pl/judgments/286214
312582|2017-03-10|SO|I ACa 2382/15|Wyrok|56|https://www.saos.org.pl/judgments/312582
285063|2017-03-08|SO|I ACa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/285063
282062|2017-03-06|SO|I ACa 1070/16|Wyrok|56|https://www.saos.org.pl/judgments/282062
278496|2017-01-24|SO|VI ACa 1676/15|Wyrok|56|https://www.saos.org.pl/judgments/278496
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
275730|2016-12-02|SO|VI ACa 1422/15|Wyrok|56|https://www.saos.org.pl/judgments/275730
266844|2016-11-24|SO|VI ACa 1359/15|Wyrok|56|https://www.saos.org.pl/judgments/266844
260685|2016-11-14|SO|I ACa 925/15|Wyrok|56|https://www.saos.org.pl/judgments/260685
258027|2016-10-28|SO|I ACa 511/16|Wyrok|56|https://www.saos.org.pl/judgments/258027
258008|2016-10-11|SO|I ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/258008
265285|2016-10-07|SO|I ACa 977/16|Wyrok|56|https://www.saos.org.pl/judgments/265285
253207|2016-09-23|SO|I ACa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/253207
236606|2016-06-22|SO|I ACa 166/16|Wyrok|56|https://www.saos.org.pl/judgments/236606
250677|2016-06-09|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/250677
249108|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/249108
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
233677|2016-04-28|SO|I ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/233677
236604|2016-04-21|SO|I ACa 1134/15|Wyrok|56|https://www.saos.org.pl/judgments/236604
220431|2016-04-19|SO|I ACa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/220431
222338|2016-03-18|SO|I ACa 1734/15|Wyrok|56|https://www.saos.org.pl/judgments/222338
242672|2016-02-26|SO|V ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/242672
211859|2016-02-12|SO|I ACa 1589/15|Wyrok|56|https://www.saos.org.pl/judgments/211859
200329|2015-12-17|SO|VI ACa 1735/14|Wyrok|56|https://www.saos.org.pl/judgments/200329
211478|2015-12-09|SO|I ACa 913/15|Wyrok|56|https://www.saos.org.pl/judgments/211478
198787|2015-11-18|SO|V ACa 503/15|Wyrok|56|https://www.saos.org.pl/judgments/198787
195836|2015-11-18|SO|I ACa 680/15|Wyrok|56|https://www.saos.org.pl/judgments/195836
179176|2015-07-17|SO|I ACa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/179176
173527|2015-07-08|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/173527
170729|2015-06-30|SO|I ACa 211/15|Wyrok|56|https://www.saos.org.pl/judgments/170729
277269|2015-06-25|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/277269
172308|2015-06-25|SO|I ACa 553/15|Wyrok|56|https://www.saos.org.pl/judgments/172308
173514|2015-06-03|SO|I ACa 1803/14|Wyrok|56|https://www.saos.org.pl/judgments/173514
153380|2015-04-08|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/153380
187545|2015-03-10|SO|VI ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187545
152185|2015-02-12|SO|I ACa 1739/14|Wyrok|56|https://www.saos.org.pl/judgments/152185
151840|2015-01-08|SO|I ACa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/151840
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
127126|2014-12-11|SO|I ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/127126
325454|2014-11-13|SO|I ACa 1133/14|Wyrok|56|https://www.saos.org.pl/judgments/325454
129294|2014-11-13|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/129294
538258|2014-11-04|SO|I ACa 503/14|Wyrok|56|https://www.saos.org.pl/judgments/538258
126344|2014-10-23|SO|V ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/126344
75049|2014-10-17|SO|VI ACa 1932/13|Wyrok|56|https://www.saos.org.pl/judgments/75049
129694|2014-10-09|SO|VI ACa 1906/13|Wyrok|56|https://www.saos.org.pl/judgments/129694
67069|2014-09-11|SO|I ACa 275/14|Wyrok|56|https://www.saos.org.pl/judgments/67069
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
64990|2014-07-17|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/64990
70240|2014-06-10|SO|VI ACa 1482/13|Wyrok|56|https://www.saos.org.pl/judgments/70240
53762|2014-05-28|SO|I ACa 1368/13|Wyrok|56|https://www.saos.org.pl/judgments/53762
49866|2014-05-09|SO|I ACa 81/14|Wyrok|56|https://www.saos.org.pl/judgments/49866
61630|2014-04-03|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/61630
45621|2014-03-31|SO|I ACa 1238/13|Wyrok|56|https://www.saos.org.pl/judgments/45621
47440|2014-03-27|SO|I ACa 891/11|Wyrok|56|https://www.saos.org.pl/judgments/47440
43145|2014-03-27|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/43145
38314|2014-02-26|SO|I ACa 762/13|Wyrok|56|https://www.saos.org.pl/judgments/38314
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
64110|2014-02-06|SO|I ACa 551/13|Wyrok|56|https://www.saos.org.pl/judgments/64110
39112|2014-01-31|SO|I ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/39112
53455|2013-11-20|SO|VI ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/53455
58013|2013-11-07|SO|I ACa 1035/13|Wyrok|56|https://www.saos.org.pl/judgments/58013
60374|2013-10-24|SO|I ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/60374
34969|2013-10-24|SO|I ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/34969
35619|2013-09-25|SO|VI ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/35619
25969|2013-09-24|SO|I ACa 549/13|Wyrok|56|https://www.saos.org.pl/judgments/25969
39653|2013-09-11|SO|I ACa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/39653
25325|2013-08-29|SO|VI ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/25325
35503|2013-08-09|SO|I ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/35503
24010|2013-08-07|SO|VI ACa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/24010
19721|2013-07-17|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/19721
33670|2013-06-27|SO|I ACa 257/11|Wyrok|56|https://www.saos.org.pl/judgments/33670
18014|2013-06-27|SO|I ACa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/18014
13482|2013-05-23|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/13482
14403|2013-05-21|SO|I ACa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/14403
22020|2013-04-23|SO|I ACa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/22020
38498|2013-04-19|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/38498
11693|2013-04-10|SO|I ACa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/11693
24275|2013-04-09|SO|I ACa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/24275
10355|2013-04-09|SO|I ACa 1113/12|Wyrok|56|https://www.saos.org.pl/judgments/10355
8687|2013-03-06|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/8687
23332|2013-02-22|SO|V ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/23332
6466|2013-01-30|SO|I ACa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/6466
13289|2013-01-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/13289
4963|2013-01-23|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/4963
5950|2012-12-11|SO|I ACa 1267/12|Wyrok|56|https://www.saos.org.pl/judgments/5950
6729|2012-12-06|SO|I ACa 490/12|Wyrok|56|https://www.saos.org.pl/judgments/6729
4222|2012-11-30|SO|I ACa 1146/12|Wyrok|56|https://www.saos.org.pl/judgments/4222
3657|2012-11-28|SO|I ACa 638/12|Wyrok|56|https://www.saos.org.pl/judgments/3657
2677|2012-11-15|SO|I ACa 901/12|Wyrok|56|https://www.saos.org.pl/judgments/2677
753|2012-10-24|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/753
11072|2012-10-18|SO|VI ACa 520/12|Wyrok|56|https://www.saos.org.pl/judgments/11072
6941|2012-10-12|SO|I ACa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/6941
8147|2012-10-09|SO|V ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/8147
