saos_id|date|court|case_number|type|score|saos_url
206467|2014-07-21|TK|K 36/13|Wyrok|98|https://www.saos.org.pl/judgments/206467
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
245209|2016-04-27|SN|II CSK 556/15|Wyrok|78|https://www.saos.org.pl/judgments/245209
167814|2015-01-15|SN|IV CSK 146/14|Wyrok|78|https://www.saos.org.pl/judgments/167814
97035|2012-02-02|SN|II CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97035
96972|2012-01-25|SN|V CNP 14/11|Wyrok|78|https://www.saos.org.pl/judgments/96972
96288|2011-11-16|SN|V CSK 527/10|Wyrok|78|https://www.saos.org.pl/judgments/96288
94096|2011-02-02|SN|II PK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/94096
94084|2011-02-02|SN|II CSK 392/10|Wyrok|78|https://www.saos.org.pl/judgments/94084
90923|2009-09-24|SN|IV CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/90923
89667|2009-02-18|SN|I CNP 97/08|Wyrok|78|https://www.saos.org.pl/judgments/89667
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
78370|1998-06-05|SN|II UKN 76/98|Wyrok|78|https://www.saos.org.pl/judgments/78370
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
546676|2026-01-30|SO|I ACa 838/23|Wyrok|56|https://www.saos.org.pl/judgments/546676
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
493681|2023-09-29|SO|I ACa 1527/23|Wyrok|56|https://www.saos.org.pl/judgments/493681
493403|2023-05-10|SO|I ACa 1150/21|Wyrok|56|https://www.saos.org.pl/judgments/493403
494721|2023-03-15|SO|I ACa 908/21|Wyrok|56|https://www.saos.org.pl/judgments/494721
493930|2023-02-17|SO|I ACa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/493930
517000|2023-02-16|SO|I ACa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/517000
494477|2023-02-09|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/494477
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
493627|2022-08-03|SO|I ACa 1445/21|Wyrok|56|https://www.saos.org.pl/judgments/493627
471228|2022-07-06|SO|I ACa 907/21|Wyrok|56|https://www.saos.org.pl/judgments/471228
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
476092|2022-04-27|SO|VI ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/476092
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
482675|2022-04-14|SO|I ACa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/482675
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
475604|2022-02-14|SO|I ACa 888/21|Wyrok|56|https://www.saos.org.pl/judgments/475604
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
