saos_id|date|court|case_number|type|score|saos_url
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
103469|2013-11-07|SN|V CSK 554/12|Wyrok|78|https://www.saos.org.pl/judgments/103469
89289|2008-12-04|SN|I CNP 72/08|Wyrok|78|https://www.saos.org.pl/judgments/89289
436940|2020-11-24|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/436940
447788|2020-07-29|SO|VI ACa 1028/19|Wyrok|56|https://www.saos.org.pl/judgments/447788
408887|2020-02-20|SO|I AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/408887
370160|2018-11-15|SO|I AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/370160
329440|2017-10-20|SO|I ACa 361/17|Wyrok|56|https://www.saos.org.pl/judgments/329440
321513|2017-03-03|SO|I ACa 2464/15|Wyrok|56|https://www.saos.org.pl/judgments/321513
60033|2014-07-18|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/60033
18987|2013-07-25|SO|V ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/18987
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|56|https://www.saos.org.pl/judgments/12195
6420|2012-07-26|SO|I ACa 680/12|Wyrok|56|https://www.saos.org.pl/judgments/6420
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
501924|2024-03-25|SO|II Ca 34/24|Wyrok|40|https://www.saos.org.pl/judgments/501924
501704|2024-03-12|SO|II Ca 1529/23|Wyrok|40|https://www.saos.org.pl/judgments/501704
501701|2023-08-21|SO|II Ca 152/23|Wyrok|40|https://www.saos.org.pl/judgments/501701
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
492335|2022-04-22|SO|II Ca 469/22|Wyrok|40|https://www.saos.org.pl/judgments/492335
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
444994|2021-05-10|SO|XV Ca 546/21|Wyrok|40|https://www.saos.org.pl/judgments/444994
434263|2021-02-15|SO|II Ca 756/20|Wyrok|40|https://www.saos.org.pl/judgments/434263
430217|2020-11-30|SO|II Ca 568/20|Wyrok|40|https://www.saos.org.pl/judgments/430217
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|40|https://www.saos.org.pl/judgments/428859
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|40|https://www.saos.org.pl/judgments/437476
403151|2019-08-21|SO|XIII GC 299/19|Wyrok|40|https://www.saos.org.pl/judgments/403151
388951|2019-08-08|SO|VI Ga 577/18|Wyrok|40|https://www.saos.org.pl/judgments/388951
348710|2017-10-02|SO|XIII GC 84/16|Wyrok|40|https://www.saos.org.pl/judgments/348710
297935|2017-06-09|SO|V Ga 119/17|Wyrok|40|https://www.saos.org.pl/judgments/297935
263054|2016-12-12|SO|I C 322/16|Wyrok|40|https://www.saos.org.pl/judgments/263054
24377|2013-09-19|SO|VI Ga 190/13|Wyrok|40|https://www.saos.org.pl/judgments/24377
541113|2024-07-25|SO|III Ca 1665/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541113
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
505647|2023-04-14|SO|III Ca 1425/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505647
506056|2023-02-23|SO|III Ca 2036/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506056
506638|2023-01-23|SO|III Ca 618/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506638
489301|2022-09-09|SO|III Ca 499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489301
480225|2022-08-24|SO|III Ca 207/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/480225
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
477554|2022-06-13|SO|III Ca 1037/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477554
439406|2021-05-11|SO|XIII Ga 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439406
434804|2021-04-07|SO|XIII Ga 1470/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434804
387608|2019-03-27|SO|III Ca 1617/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387608
344605|2018-02-13|SO|III Ca 1668/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344605
286611|2017-05-08|SO|III Ca 388/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286611
286507|2017-05-04|SO|III Ca 125/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286507
177667|2015-06-30|SO|III Ca 347/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177667
170812|2015-06-22|SO|V GC 592/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170812
