saos_id|date|court|case_number|type|score|saos_url
77122|1996-04-03|SN|III AZP 1/96|Uchwała|89|https://www.saos.org.pl/judgments/77122
76955|1995-10-05|SN|III AZP 27/95|Uchwała|89|https://www.saos.org.pl/judgments/76955
87452|2008-02-28|SN|III CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87452
87213|2008-01-29|SN|IV CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87213
83346|2005-04-22|SN|II CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/83346
82462|2004-01-28|SN|II UK 207/03|Wyrok|78|https://www.saos.org.pl/judgments/82462
82272|2003-10-24|SN|III CKN 454/01|Wyrok|78|https://www.saos.org.pl/judgments/82272
78117|1998-02-05|SN|I PKN 511/97|Wyrok|78|https://www.saos.org.pl/judgments/78117
88740|2008-09-24|SN|II CSK 119/08|Postanowienie|69|https://www.saos.org.pl/judgments/88740
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
