saos_id|date|court|case_number|type|score|saos_url
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
104721|2014-03-20|SN|II CSK 386/13|Wyrok|78|https://www.saos.org.pl/judgments/104721
97487|2012-03-08|SN|V CSK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/97487
96440|2011-12-02|SN|III CSK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96440
92860|2010-09-09|SN|I CSK 679/09|Wyrok|78|https://www.saos.org.pl/judgments/92860
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
87847|2008-04-17|SN|I CSK 482/07|Wyrok|78|https://www.saos.org.pl/judgments/87847
86438|2007-08-08|SN|II UK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/86438
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163396|2005-07-08|SN|II CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163396
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
80691|2001-06-27|SN|II CKN 602/00|Wyrok|78|https://www.saos.org.pl/judgments/80691
79176|1999-07-28|SN|I PKN 171/99|Wyrok|78|https://www.saos.org.pl/judgments/79176
244600|2016-02-19|SN|IV CNP 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/244600
103012|2013-09-27|SN|V CSK 574/12|Postanowienie|69|https://www.saos.org.pl/judgments/103012
541813|2025-12-18|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/541813
545141|2025-12-10|SO|I AGa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/545141
543632|2025-09-24|SO|I ACa 2046/22|Wyrok|56|https://www.saos.org.pl/judgments/543632
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
541886|2025-05-28|SO|I ACa 1807/22|Wyrok|56|https://www.saos.org.pl/judgments/541886
540337|2025-04-17|SO|I ACa 1857/22|Wyrok|56|https://www.saos.org.pl/judgments/540337
546811|2024-06-27|SO|I AGa 114/24|Wyrok|56|https://www.saos.org.pl/judgments/546811
516856|2024-03-19|SO|III AUa 154/23|Wyrok|56|https://www.saos.org.pl/judgments/516856
494508|2024-02-29|SO|I ACa 720/22|Wyrok|56|https://www.saos.org.pl/judgments/494508
519166|2024-02-08|SO|I AGa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/519166
545730|2023-12-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/545730
494311|2023-08-29|SO|I ACa 554/23|Wyrok|56|https://www.saos.org.pl/judgments/494311
516476|2023-08-11|SO|I AGa 105/22|Wyrok|56|https://www.saos.org.pl/judgments/516476
494964|2023-03-15|SO|I AGa 230/21|Wyrok|56|https://www.saos.org.pl/judgments/494964
494873|2023-01-10|SO|I AGa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/494873
495088|2022-12-15|SO|I AGa 414/21|Wyrok|56|https://www.saos.org.pl/judgments/495088
494911|2022-11-28|SO|I AGa 163/20|Wyrok|56|https://www.saos.org.pl/judgments/494911
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
492562|2022-07-15|SO|V AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/492562
475874|2022-05-09|SO|VII AGa 965/21|Wyrok|56|https://www.saos.org.pl/judgments/475874
469137|2022-03-31|SO|V AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/469137
