saos_id|date|court|case_number|type|saos_url
486343|2022-11-09|SO|I Ca 78/22|Postanowienie|https://www.saos.org.pl/judgments/486343
460880|2022-03-11|SO|III Ca 524/21|Uzasadnienie|https://www.saos.org.pl/judgments/460880
450293|2021-05-05|SO|I Ns 900/20|Postanowienie|https://www.saos.org.pl/judgments/450293
335383|2018-03-14|SO|I Ca 46/18|Postanowienie|https://www.saos.org.pl/judgments/335383
348351|2018-02-12|SO|III Ca 1737/17|Uzasadnienie|https://www.saos.org.pl/judgments/348351
298117|2015-10-27|SO|II Ca 1366/14|Postanowienie|https://www.saos.org.pl/judgments/298117
185535|2015-10-01|SO|III Ca 976/15|Postanowienie|https://www.saos.org.pl/judgments/185535
185527|2015-09-24|SO|III Ca 948/15|Postanowienie|https://www.saos.org.pl/judgments/185527
169736|2014-10-30|SO|XV Ca 805/14|Postanowienie|https://www.saos.org.pl/judgments/169736
43696|2014-03-26|SO|III Ca 1205/13|Uzasadnienie|https://www.saos.org.pl/judgments/43696
144376|2014-02-20|SO|II Ca 103/14|Postanowienie|https://www.saos.org.pl/judgments/144376
