saos_id|date|court|case_number|type|score|saos_url
206012|2000-03-21|TK|K 14/99|Wyrok|98|https://www.saos.org.pl/judgments/206012
205937|1999-05-11|TK|K 13/98|Wyrok|98|https://www.saos.org.pl/judgments/205937
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
85693|2007-04-18|SN|III CZP 139/06|Uchwała|96|https://www.saos.org.pl/judgments/85693
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
96362|2011-11-25|SN|III CZP 65/11|Uchwała|89|https://www.saos.org.pl/judgments/96362
86062|2007-06-15|SN|I KZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/86062
82340|2003-11-26|SN|I KZP 21/03|Uchwała|89|https://www.saos.org.pl/judgments/82340
82260|2003-10-21|SN|I KZP 33/03|Uchwała|89|https://www.saos.org.pl/judgments/82260
80162|2000-12-13|SN|I KZP 43/00|Uchwała|89|https://www.saos.org.pl/judgments/80162
244473|2016-02-05|SN|II CSK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/244473
165628|2014-02-20|SN|I CSK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/165628
104131|2014-01-23|SN|II CSK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/104131
99695|2012-11-22|SN|II CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99695
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
99548|2012-11-08|SN|I CSK 49/12|Wyrok|78|https://www.saos.org.pl/judgments/99548
99436|2012-10-25|SN|I CSK 145/12|Wyrok|78|https://www.saos.org.pl/judgments/99436
99236|2012-10-05|SN|IV CSK 244/12|Wyrok|78|https://www.saos.org.pl/judgments/99236
93205|2010-10-21|SN|IV CSK 118/10|Wyrok|78|https://www.saos.org.pl/judgments/93205
92109|2010-04-22|SN|V CSK 367/09|Wyrok|78|https://www.saos.org.pl/judgments/92109
91582|2010-01-15|SN|I CSK 225/09|Wyrok|78|https://www.saos.org.pl/judgments/91582
90970|2009-10-08|SN|II CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90970
87446|2008-02-29|SN|II CSK 463/07|Wyrok|78|https://www.saos.org.pl/judgments/87446
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
81747|2002-12-04|SN|III RN 206/01|Wyrok|78|https://www.saos.org.pl/judgments/81747
245063|2016-04-06|SN|IV CNP 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245063
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
99876|2012-11-29|SN|V CSK 567/11|Postanowienie|69|https://www.saos.org.pl/judgments/99876
97735|2012-04-05|SN|II CZ 198/11|Postanowienie|69|https://www.saos.org.pl/judgments/97735
96676|2012-01-13|SN|I CSK 358/11|Postanowienie|69|https://www.saos.org.pl/judgments/96676
93684|2010-12-09|SN|IV CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93684
93660|2010-12-09|SN|III CSK 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93660
164976|2007-12-07|SN|III CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/164976
84364|2006-06-09|SN|I KZP 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84364
82867|2004-09-29|SN|I KZP 21/04|Postanowienie|69|https://www.saos.org.pl/judgments/82867
81610|2002-10-04|SN|III CKN 1283/00|Postanowienie|69|https://www.saos.org.pl/judgments/81610
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
