saos_id|date|court|case_number|type|score|saos_url
84286|2006-04-26|SN|II CSK 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84286
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
81645|2002-10-15|SN|II CKN 1479/00|Wyrok|78|https://www.saos.org.pl/judgments/81645
244627|2016-02-17|SN|III CNP 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/244627
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
528770|2024-04-25|SO|I ACa 3551/23|Wyrok|56|https://www.saos.org.pl/judgments/528770
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
462701|2022-01-13|SO|I ACa 528/20|Wyrok|56|https://www.saos.org.pl/judgments/462701
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
435886|2019-10-08|SO|I ACa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/435886
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/416880
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
379732|2018-12-31|SO|V ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/379732
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
326920|2017-12-14|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/326920
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
283372|2017-01-19|SO|I ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/283372
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
242133|2016-05-20|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/242133
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
237795|2016-04-28|SO|I ACa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/237795
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
216577|2016-03-01|SO|I ACa 999/15|Wyrok|56|https://www.saos.org.pl/judgments/216577
217200|2015-11-18|SO|I ACa 865/15|Wyrok|56|https://www.saos.org.pl/judgments/217200
180794|2015-08-26|SO|VI ACa 1283/14|Wyrok|56|https://www.saos.org.pl/judgments/180794
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
173050|2015-04-09|SO|VI ACa 1816/13|Wyrok|56|https://www.saos.org.pl/judgments/173050
154513|2015-03-25|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/154513
134376|2015-02-11|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/134376
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
75184|2014-09-25|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/75184
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
55525|2014-04-10|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/55525
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
50527|2013-12-19|SO|VI ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/50527
26152|2013-10-30|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/26152
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
25133|2013-08-07|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/25133
17247|2013-07-18|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/17247
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
5411|2012-12-13|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/5411
24937|2012-09-28|SO|V ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/24937
7074|2012-08-14|SO|I ACa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/7074
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|47|https://www.saos.org.pl/judgments/241919
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|47|https://www.saos.org.pl/judgments/232802
140212|2013-04-26|SO|I ACz 822/13|Postanowienie|47|https://www.saos.org.pl/judgments/140212
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
539877|2023-12-07|SO|V GC 446/19|Wyrok|40|https://www.saos.org.pl/judgments/539877
428729|2020-11-19|SO|II W 10/20|Wyrok|40|https://www.saos.org.pl/judgments/428729
451390|2020-03-11|SO|I C 181/17|Wyrok|40|https://www.saos.org.pl/judgments/451390
380007|2019-01-18|SO|VI GC 80/18|Wyrok|40|https://www.saos.org.pl/judgments/380007
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
158093|2015-05-07|SO|I C 1480/12|Wyrok|40|https://www.saos.org.pl/judgments/158093
155634|2015-04-10|SO|I C 627/14|Wyrok|40|https://www.saos.org.pl/judgments/155634
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
65420|2014-09-09|SO|V Ca 520/14|Wyrok|40|https://www.saos.org.pl/judgments/65420
135471|2014-08-08|SO|XV Ca 614/14|Wyrok|40|https://www.saos.org.pl/judgments/135471
75978|2014-02-25|SO|XV Ca 1766/13|Wyrok|40|https://www.saos.org.pl/judgments/75978
50781|2014-02-19|SO|XII Ga 517/13|Wyrok|40|https://www.saos.org.pl/judgments/50781
143816|2014-01-29|SO|II Ca 1406/13|Wyrok|40|https://www.saos.org.pl/judgments/143816
143506|2014-01-17|SO|II Ca 1171/13|Wyrok|40|https://www.saos.org.pl/judgments/143506
138577|2013-03-27|SO|I Ca 428/12|Wyrok|40|https://www.saos.org.pl/judgments/138577
465287|2022-03-03|SO|II Ca 1643/21|Postanowienie|31|https://www.saos.org.pl/judgments/465287
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
372246|2019-02-18|SO|I Ns 654/18|Postanowienie|31|https://www.saos.org.pl/judgments/372246
