saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
98700|2012-07-18|SN|III CZP 39/12|Uchwała|89|https://www.saos.org.pl/judgments/98700
96946|2012-01-26|SN|III CZP 90/11|Uchwała|89|https://www.saos.org.pl/judgments/96946
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
167749|2014-12-16|SN|III CSK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167749
166198|2014-06-25|SN|IV CSK 679/13|Wyrok|78|https://www.saos.org.pl/judgments/166198
166212|2014-06-24|SN|I CSK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/166212
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
103470|2013-11-07|SN|V CSK 579/12|Wyrok|78|https://www.saos.org.pl/judgments/103470
101447|2013-04-17|SN|I CSK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101447
100593|2013-02-07|SN|II CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100593
96755|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96755
96754|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96754
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
94117|2011-02-04|SN|III CSK 144/10|Wyrok|78|https://www.saos.org.pl/judgments/94117
93974|2011-01-19|SN|V CSK 204/10|Wyrok|78|https://www.saos.org.pl/judgments/93974
92477|2010-06-18|SN|V CSK 433/09|Wyrok|78|https://www.saos.org.pl/judgments/92477
92384|2010-06-02|SN|III CSK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/92384
91986|2010-03-05|SN|IV CNP 76/09|Wyrok|78|https://www.saos.org.pl/judgments/91986
91712|2010-01-28|SN|I CSK 216/09|Wyrok|78|https://www.saos.org.pl/judgments/91712
91482|2009-12-11|SN|V CSK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/91482
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
89522|2009-01-22|SN|III CSK 267/08|Wyrok|78|https://www.saos.org.pl/judgments/89522
89415|2009-01-07|SN|II CSK 399/08|Wyrok|78|https://www.saos.org.pl/judgments/89415
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
89033|2008-10-30|SN|IV CSK 259/08|Wyrok|78|https://www.saos.org.pl/judgments/89033
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
87287|2008-02-07|SN|V CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87287
164962|2007-11-28|SN|V CNP 124/07|Wyrok|78|https://www.saos.org.pl/judgments/164962
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
163988|2006-01-25|SN|I CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/163988
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
