saos_id|date|court|case_number|type|score|saos_url
244882|2016-03-17|SN|V CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/244882
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
168900|2015-04-24|SN|II CSK 664/14|Wyrok|78|https://www.saos.org.pl/judgments/168900
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
98108|2012-05-16|SN|III CSK 249/11|Wyrok|78|https://www.saos.org.pl/judgments/98108
95305|2011-06-30|SN|III CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/95305
92236|2010-05-13|SN|IV CSK 558/09|Wyrok|78|https://www.saos.org.pl/judgments/92236
91487|2009-12-11|SN|V CSK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/91487
86634|2007-09-26|SN|IV CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86634
84407|2006-06-22|SN|V CSK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84407
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
162982|2005-02-09|SN|II CK 426/04|Wyrok|78|https://www.saos.org.pl/judgments/162982
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
430773|2020-02-26|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/430773
495108|2020-01-10|SO|I AGa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/495108
396820|2019-03-14|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/396820
368929|2018-10-25|SO|V ACa 675/17|Wyrok|56|https://www.saos.org.pl/judgments/368929
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
348097|2018-03-02|SO|I ACa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/348097
379738|2017-11-29|SO|V ACa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/379738
317149|2017-10-18|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/317149
327461|2017-09-27|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/327461
286226|2017-04-12|SO|I ACa 935/16|Wyrok|56|https://www.saos.org.pl/judgments/286226
273563|2017-01-31|SO|I ACa 826/16|Wyrok|56|https://www.saos.org.pl/judgments/273563
259905|2016-11-30|SO|V ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/259905
236053|2016-06-23|SO|I ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/236053
236786|2016-04-28|SO|VI ACa 582/15|Wyrok|56|https://www.saos.org.pl/judgments/236786
235358|2016-02-19|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/235358
207802|2016-02-11|SO|V ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/207802
213561|2016-01-19|SO|VI ACa 1388/15|Wyrok|56|https://www.saos.org.pl/judgments/213561
202349|2015-12-02|SO|I ACa 1013/15|Wyrok|56|https://www.saos.org.pl/judgments/202349
195845|2015-11-19|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/195845
194156|2015-11-03|SO|I ACa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/194156
181313|2015-09-30|SO|I ACa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/181313
