saos_id|date|court|case_number|type|score|saos_url
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
540341|2025-04-17|SO|I ACa 2752/23|Wyrok|56|https://www.saos.org.pl/judgments/540341
543872|2021-06-29|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/543872
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
367249|2018-06-06|SO|V ACa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/367249
338552|2018-03-01|SO|I ACa 801/17|Wyrok|56|https://www.saos.org.pl/judgments/338552
392203|2018-01-17|SO|III AUa 706/17|Wyrok|56|https://www.saos.org.pl/judgments/392203
304242|2017-08-31|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/304242
234290|2016-06-10|SO|I ACa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/234290
233908|2016-06-08|SO|I ACa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/233908
221781|2015-11-10|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/221781
176508|2015-05-20|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/176508
175691|2015-05-14|SO|I ACa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/175691
158762|2015-05-12|SO|III AUa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/158762
54148|2014-04-24|SO|I ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/54148
28602|2013-11-27|SO|III AUa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/28602
50437|2013-06-05|SO|I ACa 309/13|Wyrok|56|https://www.saos.org.pl/judgments/50437
9826|2013-04-11|SO|III AUa 66/13|Wyrok|56|https://www.saos.org.pl/judgments/9826
5655|2013-01-31|SO|III APa 36/12|Wyrok|56|https://www.saos.org.pl/judgments/5655
123356|2013-09-04|KIO|KIO 1982/13|Wyrok|44|https://www.saos.org.pl/judgments/123356
121529|2012-12-12|KIO|KIO 2604/12|Wyrok|44|https://www.saos.org.pl/judgments/121529
484109|2022-12-12|SO|II Ca 1883/22|Wyrok|40|https://www.saos.org.pl/judgments/484109
467490|2020-08-11|SO|III C 1170/18|Wyrok|40|https://www.saos.org.pl/judgments/467490
387016|2018-12-10|SO|VII U 727/18|Wyrok|40|https://www.saos.org.pl/judgments/387016
333109|2018-01-25|SO|VII U 817/16|Wyrok|40|https://www.saos.org.pl/judgments/333109
324811|2017-11-16|SO|IV Ca 785/16|Wyrok|40|https://www.saos.org.pl/judgments/324811
323986|2017-11-16|SO|IV Ca 659/16|Wyrok|40|https://www.saos.org.pl/judgments/323986
285182|2017-03-08|SO|I Ca 44/17|Wyrok|40|https://www.saos.org.pl/judgments/285182
526806|2024-12-13|SO|VIII U 1670/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526806
542629|2024-11-21|SO|I C 59/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/542629
460835|2021-12-06|SO|III Ca 1928/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460835
459532|2021-09-24|SO|III Ca 189/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459532
325726|2017-12-06|SO|III Ca 1157/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325726
270260|2017-01-04|SO|II C 1138/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/270260
258887|2016-11-16|SO|II C 622/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/258887
