saos_id|date|court|case_number|type|score|saos_url
83896|2005-11-30|SN|III CZP 96/05|Uchwała|89|https://www.saos.org.pl/judgments/83896
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
243573|2015-10-14|SN|V CSK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/243573
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
84064|2006-02-03|SN|II PK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/84064
83066|2004-12-15|SN|I PK 115/04|Wyrok|78|https://www.saos.org.pl/judgments/83066
532051|2024-11-06|SO|I ACa 1096/22|Wyrok|56|https://www.saos.org.pl/judgments/532051
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
518637|2023-04-06|SO|I ACa 504/22|Wyrok|56|https://www.saos.org.pl/judgments/518637
539272|2023-03-29|SO|I ACa 661/22|Wyrok|56|https://www.saos.org.pl/judgments/539272
494109|2023-02-27|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/494109
494943|2022-06-29|SO|I AGa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/494943
475817|2022-03-04|SO|I ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/475817
461903|2021-11-30|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/461903
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
475822|2021-07-22|SO|I ACa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/475822
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
438698|2020-10-26|SO|VI ACa 354/19|Wyrok|56|https://www.saos.org.pl/judgments/438698
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
431352|2020-09-24|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/431352
423529|2020-09-22|SO|V ACa 655/19|Wyrok|56|https://www.saos.org.pl/judgments/423529
440169|2020-08-04|SO|I ACa 1014/19|Wyrok|56|https://www.saos.org.pl/judgments/440169
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
411125|2020-02-27|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/411125
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
