saos_id|date|court|case_number|type|score|saos_url
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
227328|2016-01-20|SO|V ACa 620/15|Wyrok|56|https://www.saos.org.pl/judgments/227328
339916|2016-01-14|SO|I ACa 1585/15|Wyrok|56|https://www.saos.org.pl/judgments/339916
176880|2015-06-24|SO|I ACa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/176880
181353|2015-06-17|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181353
152679|2015-03-05|SO|I ACa 1267/14|Wyrok|56|https://www.saos.org.pl/judgments/152679
133580|2015-02-18|SO|I ACa 922/14|Wyrok|56|https://www.saos.org.pl/judgments/133580
148566|2014-12-23|SO|I ACa 1257/14|Wyrok|56|https://www.saos.org.pl/judgments/148566
131927|2014-11-13|SO|I ACa 1060/14|Wyrok|56|https://www.saos.org.pl/judgments/131927
57553|2014-04-23|SO|I ACa 658/12|Wyrok|56|https://www.saos.org.pl/judgments/57553
50527|2013-12-19|SO|VI ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/50527
71146|2013-12-13|SO|VI ACa 1593/12|Wyrok|56|https://www.saos.org.pl/judgments/71146
39070|2013-09-20|SO|I ACa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/39070
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
10166|2013-03-27|SO|I ACa 1176/12|Wyrok|56|https://www.saos.org.pl/judgments/10166
6219|2012-11-08|SO|VI ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/6219
1346|2012-10-26|SO|V ACa 188/12|Wyrok|56|https://www.saos.org.pl/judgments/1346
1255|2012-09-19|SO|I ACa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/1255
7074|2012-08-14|SO|I ACa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/7074
46018|2014-04-04|SO|I ACz 38/14|Postanowienie|47|https://www.saos.org.pl/judgments/46018
136204|2012-05-28|SO|I ACz 928/12|Postanowienie|47|https://www.saos.org.pl/judgments/136204
229984|2016-01-04|KIO|KIO 2747/15|Wyrok|44|https://www.saos.org.pl/judgments/229984
162269|2015-03-20|KIO|KIO 438/15|Wyrok|44|https://www.saos.org.pl/judgments/162269
161668|2014-07-11|KIO|KIO 1309/14|Wyrok|44|https://www.saos.org.pl/judgments/161668
124517|2014-03-21|KIO|KIO 431/14|Wyrok|44|https://www.saos.org.pl/judgments/124517
122819|2013-06-13|KIO|KIO 1296/13|Wyrok|44|https://www.saos.org.pl/judgments/122819
120784|2012-08-14|KIO|KIO 1602/12|Wyrok|44|https://www.saos.org.pl/judgments/120784
120508|2012-06-25|KIO|KIO 1234/12|Wyrok|44|https://www.saos.org.pl/judgments/120508
120445|2012-06-22|KIO|KIO 1151/12|Wyrok|44|https://www.saos.org.pl/judgments/120445
117966|2011-05-12|KIO|KIO 786/11|Wyrok|44|https://www.saos.org.pl/judgments/117966
116576|2010-08-27|KIO|KIO 1755/10|Wyrok|44|https://www.saos.org.pl/judgments/116576
115876|2010-05-18|KIO|KIO 773/10|Wyrok|44|https://www.saos.org.pl/judgments/115876
115323|2010-02-25|KIO|KIO/UZP 84/10|Wyrok|44|https://www.saos.org.pl/judgments/115323
115249|2010-01-19|KIO|KIO/UZP 1933/09|Wyrok|44|https://www.saos.org.pl/judgments/115249
113799|2009-03-05|KIO|KIO/UZP 198/09|Wyrok|44|https://www.saos.org.pl/judgments/113799
113625|2009-01-16|KIO|KIO/UZO 4/09|Wyrok|44|https://www.saos.org.pl/judgments/113625
113538|2008-12-30|KIO|KIO/UZP 1436/08|Wyrok|44|https://www.saos.org.pl/judgments/113538
113539|2008-12-29|KIO|KIO/UZP 1437/08|Wyrok|44|https://www.saos.org.pl/judgments/113539
113497|2008-12-12|KIO|KIO/UZP 1390/08|Wyrok|44|https://www.saos.org.pl/judgments/113497
113341|2008-11-18|KIO|KIO/UZP 1191/08|Wyrok|44|https://www.saos.org.pl/judgments/113341
113224|2008-10-20|KIO|KIO/UZP 1063/08|Wyrok|44|https://www.saos.org.pl/judgments/113224
113125|2008-09-19|KIO|KIO/UZP 940/08|Wyrok|44|https://www.saos.org.pl/judgments/113125
113124|2008-09-19|KIO|KIO/UZP 939/08|Wyrok|44|https://www.saos.org.pl/judgments/113124
112933|2008-07-25|KIO|KIO/UZP 714/08|Wyrok|44|https://www.saos.org.pl/judgments/112933
112607|2008-04-21|KIO|KIO/UZP 317/07|Wyrok|44|https://www.saos.org.pl/judgments/112607
112542|2008-04-02|KIO|KIO/UZP 242/08|Wyrok|44|https://www.saos.org.pl/judgments/112542
112361|2008-02-06|KIO|KIO/UZP 14/08|Wyrok|44|https://www.saos.org.pl/judgments/112361
112362|2008-02-05|KIO|KIO/UZP 15/08|Wyrok|44|https://www.saos.org.pl/judgments/112362
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
487485|2023-03-28|SO|VII U 632/22|Wyrok|40|https://www.saos.org.pl/judgments/487485
438758|2021-01-05|SO|XV Ca 1533/20|Wyrok|40|https://www.saos.org.pl/judgments/438758
390222|2019-04-10|SO|VII Pa 17/19|Wyrok|40|https://www.saos.org.pl/judgments/390222
377045|2019-01-31|SO|I C 2631/18|Wyrok|40|https://www.saos.org.pl/judgments/377045
289733|2017-05-08|SO|I C 2124/16|Wyrok|40|https://www.saos.org.pl/judgments/289733
265896|2016-11-03|SO|I C 2249/15|Wyrok|40|https://www.saos.org.pl/judgments/265896
254531|2016-10-19|SO|VIII C 3491/15|Wyrok|40|https://www.saos.org.pl/judgments/254531
321843|2016-02-23|SO|I C 227/15|Wyrok|40|https://www.saos.org.pl/judgments/321843
303646|2015-10-22|SO|I C 274/14|Wyrok|40|https://www.saos.org.pl/judgments/303646
183252|2015-10-20|SO|II Ca 233/15|Wyrok|40|https://www.saos.org.pl/judgments/183252
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|40|https://www.saos.org.pl/judgments/171255
126227|2014-12-08|SO|I C 932/14|Wyrok|40|https://www.saos.org.pl/judgments/126227
126897|2014-10-08|SO|I C 2019/14|Wyrok|40|https://www.saos.org.pl/judgments/126897
147737|2014-05-12|SO|I C 137/13|Wyrok|40|https://www.saos.org.pl/judgments/147737
353770|2017-11-20|KIO|KIO 2334/17|Postanowienie|36|https://www.saos.org.pl/judgments/353770
201298|2015-06-12|KIO|KIO 1121/15|Postanowienie|36|https://www.saos.org.pl/judgments/201298
122060|2013-02-26|KIO|KIO/UZP 335/13|Postanowienie|36|https://www.saos.org.pl/judgments/122060
117524|2011-02-10|KIO|KIO 192/11|Postanowienie|36|https://www.saos.org.pl/judgments/117524
115868|2010-05-13|KIO|KIO/UZP 763/10|Postanowienie|36|https://www.saos.org.pl/judgments/115868
115201|2010-02-18|KIO|KIO/UZP 1878/09|Postanowienie|36|https://www.saos.org.pl/judgments/115201
114554|2009-09-14|KIO|KIO/UZP 1123/09|Postanowienie|36|https://www.saos.org.pl/judgments/114554
114167|2009-06-04|KIO|KIO/UZP 648/09|Postanowienie|36|https://www.saos.org.pl/judgments/114167
114029|2009-04-27|KIO|KIO/UZP 478/09|Postanowienie|36|https://www.saos.org.pl/judgments/114029
113916|2009-03-31|KIO|KIO/UZP 350/09|Postanowienie|36|https://www.saos.org.pl/judgments/113916
113450|2008-12-02|KIO|KIO/UZP 1333/08|Postanowienie|36|https://www.saos.org.pl/judgments/113450
112778|2008-06-12|KIO|KIO/UZP 525/08|Postanowienie|36|https://www.saos.org.pl/judgments/112778
112567|2008-04-09|KIO|KIO/UZP 269/08|Postanowienie|36|https://www.saos.org.pl/judgments/112567
530980|2024-02-23|SO|III Ca 686/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530980
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
491966|2023-07-21|SO|VIII U 2288/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491966
506253|2023-02-06|SO|III Ca 2376/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506253
412637|2020-03-02|SO|I C 1271/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/412637
382157|2019-03-05|SO|II C 153/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382157
356448|2018-07-25|SO|III Ca 548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356448
344068|2018-05-24|SO|I C 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344068
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
286535|2017-04-19|SO|III Ca 1850/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286535
254352|2016-10-06|SO|III Ca 881/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254352
174592|2015-05-26|SO|III Ca 62/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174592
