saos_id|date|court|case_number|type|score|saos_url
99082|2012-09-26|SN|II CSK 36/12|Wyrok|78|https://www.saos.org.pl/judgments/99082
98727|2012-07-26|SN|II CSK 759/11|Wyrok|78|https://www.saos.org.pl/judgments/98727
165011|2007-12-12|SN|V CSK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/165011
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
166230|2014-07-04|SN|II CSK 622/13|Postanowienie|69|https://www.saos.org.pl/judgments/166230
493953|2023-08-31|SO|I ACa 2524/22|Wyrok|56|https://www.saos.org.pl/judgments/493953
473980|2022-04-29|SO|V ACa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/473980
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
374415|2019-02-12|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/374415
304287|2017-06-09|SO|I ACa 1618/16|Wyrok|56|https://www.saos.org.pl/judgments/304287
224822|2016-04-08|SO|I ACa 1831/15|Wyrok|56|https://www.saos.org.pl/judgments/224822
490351|2015-12-30|SO|III APa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/490351
200298|2015-12-04|SO|I ACa 1209/15|Wyrok|56|https://www.saos.org.pl/judgments/200298
130090|2014-12-22|SO|I ACa 986/14|Wyrok|56|https://www.saos.org.pl/judgments/130090
74354|2014-09-05|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/74354
42676|2014-03-11|SO|I ACa 891/13|Wyrok|56|https://www.saos.org.pl/judgments/42676
38692|2013-12-06|SO|VI ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/38692
13317|2013-02-20|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/13317
7119|2013-01-10|SO|I ACa 754/12|Wyrok|56|https://www.saos.org.pl/judgments/7119
10460|2012-11-30|SO|I ACa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/10460
392556|2019-09-17|SO|II C 405/18|Wyrok|40|https://www.saos.org.pl/judgments/392556
318059|2017-11-17|SO|XVIII C 540/17|Wyrok|40|https://www.saos.org.pl/judgments/318059
340386|2017-02-27|SO|I C 80/13|Wyrok|40|https://www.saos.org.pl/judgments/340386
228039|2016-05-25|SO|I C 2218/15|Wyrok|40|https://www.saos.org.pl/judgments/228039
203755|2016-01-20|SO|XII C 872/15|Wyrok|40|https://www.saos.org.pl/judgments/203755
475956|2022-10-26|SO|I Ns 240/22|Zarządzenie|27|https://www.saos.org.pl/judgments/475956
393176|2019-07-12|SO|III Ca 455/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393176
310405|2017-10-25|SO|I Ns 511/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310405
403067|2016-12-06|SO|I C 13/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/403067
239173|2016-05-09|SO|III Ca 160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239173
