saos_id|date|court|case_number|type|score|saos_url
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
111629|2013-03-20|TK|P 35/11|Postanowienie|80|https://www.saos.org.pl/judgments/111629
165787|2014-05-08|SN|V CSK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/165787
104309|2014-02-06|SN|I CSK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/104309
166221|2014-06-24|SN|I CZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166221
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
95397|2011-07-07|SN|IV CSK 101/11|Postanowienie|69|https://www.saos.org.pl/judgments/95397
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
445687|2019-07-24|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/445687
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
361347|2018-02-26|SO|VI ACa 1576/16|Wyrok|56|https://www.saos.org.pl/judgments/361347
332928|2017-10-12|SO|I ACa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/332928
345947|2017-09-06|SO|VI ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/345947
271025|2017-01-12|SO|I ACa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/271025
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
173509|2015-05-22|SO|I ACa 1721/14|Wyrok|56|https://www.saos.org.pl/judgments/173509
156891|2015-04-15|SO|I ACa 63/15|Wyrok|56|https://www.saos.org.pl/judgments/156891
148755|2015-03-09|SO|I ACa 1405/14|Wyrok|56|https://www.saos.org.pl/judgments/148755
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
57169|2014-06-24|SO|I ACa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57169
