saos_id|date|court|case_number|type|score|saos_url
109716|2010-07-05|TK|P 31/09|Wyrok|98|https://www.saos.org.pl/judgments/109716
77858|1997-10-07|SN|III RN 48/97|Wyrok|78|https://www.saos.org.pl/judgments/77858
90933|2009-09-30|SN|I KZP 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90933
86120|2007-06-19|SN|III CSK 444/06|Postanowienie|69|https://www.saos.org.pl/judgments/86120
82141|2003-08-08|SN|V CK 6/02|Postanowienie|69|https://www.saos.org.pl/judgments/82141
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
486431|2022-12-29|SO|I AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/486431
494855|2022-07-07|SO|I AGa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/494855
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
543509|2022-04-28|SO|I ACa 1087/21|Wyrok|56|https://www.saos.org.pl/judgments/543509
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
443775|2021-05-24|SO|I ACa 1287/19|Wyrok|56|https://www.saos.org.pl/judgments/443775
448888|2021-05-12|SO|V ACa 490/20|Wyrok|56|https://www.saos.org.pl/judgments/448888
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
434731|2019-07-24|SO|I AGa 312/18|Wyrok|56|https://www.saos.org.pl/judgments/434731
