saos_id|date|court|case_number|type|score|saos_url
205496|1991-12-04|TK|W 4/91|Uchwała|100|https://www.saos.org.pl/judgments/205496
107698|2006-11-07|TK|SK 42/05|Wyrok|98|https://www.saos.org.pl/judgments/107698
84155|2006-03-08|SN|III CZP 105/05|Uchwała|96|https://www.saos.org.pl/judgments/84155
97952|2012-04-27|SN|V CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97952
163089|2005-03-08|SN|IV CK 623/04|Wyrok|78|https://www.saos.org.pl/judgments/163089
162907|2005-01-20|SN|III CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162907
90839|2009-09-09|SN|V CZ 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/90839
428472|2020-10-22|SO|I AGa 267/19|Wyrok|56|https://www.saos.org.pl/judgments/428472
425778|2020-07-01|SO|I ACa 875/19|Wyrok|56|https://www.saos.org.pl/judgments/425778
408885|2019-09-18|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/408885
419172|2019-08-14|SO|VII AGa 1537/18|Wyrok|56|https://www.saos.org.pl/judgments/419172
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
376566|2019-03-25|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/376566
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
322620|2017-12-21|SO|V ACa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/322620
339787|2017-11-30|SO|I ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/339787
314104|2017-10-10|SO|I ACa 2079/15|Wyrok|56|https://www.saos.org.pl/judgments/314104
314156|2017-07-14|SO|I ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/314156
287353|2017-05-05|SO|I ACa 961/16|Wyrok|56|https://www.saos.org.pl/judgments/287353
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
156867|2015-04-29|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/156867
157770|2015-03-05|SO|VI ACa 736/14|Wyrok|56|https://www.saos.org.pl/judgments/157770
128173|2014-12-04|SO|I ACa 1237/14|Wyrok|56|https://www.saos.org.pl/judgments/128173
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
68985|2014-10-28|SO|I ACa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/68985
68579|2014-09-30|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/68579
62567|2014-09-04|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/62567
30621|2013-12-06|SO|I ACa 773/13|Wyrok|56|https://www.saos.org.pl/judgments/30621
36762|2013-10-03|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/36762
33416|2013-09-26|SO|I ACa 938/13|Wyrok|56|https://www.saos.org.pl/judgments/33416
24641|2013-09-26|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/24641
15771|2013-06-05|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/15771
12375|2013-04-30|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/12375
8529|2013-03-14|SO|I ACa 946/12|Wyrok|56|https://www.saos.org.pl/judgments/8529
10481|2013-02-28|SO|I ACa 582/12|Wyrok|56|https://www.saos.org.pl/judgments/10481
5955|2013-01-18|SO|I ACa 736/12|Wyrok|56|https://www.saos.org.pl/judgments/5955
472302|2012-11-14|SO|V ACa 218/12|Wyrok|56|https://www.saos.org.pl/judgments/472302
115968|2010-06-07|KIO|KIO 924/10|Wyrok|44|https://www.saos.org.pl/judgments/115968
152481|2015-03-24|SO|VI Ga 424/14|Wyrok|40|https://www.saos.org.pl/judgments/152481
73519|2014-10-08|SO|XII Ga 246/14|Wyrok|40|https://www.saos.org.pl/judgments/73519
147743|2014-06-16|SO|I C 905/13|Wyrok|40|https://www.saos.org.pl/judgments/147743
157092|2015-04-24|SO|II Ca 522/15|Postanowienie|31|https://www.saos.org.pl/judgments/157092
41962|2014-04-08|SO|VI Ca 147/14|Postanowienie|31|https://www.saos.org.pl/judgments/41962
139021|2013-04-23|SO|I Ca 314/12|Postanowienie|31|https://www.saos.org.pl/judgments/139021
518710|2024-12-16|SO|VI Ka 1419/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518710
530139|2024-02-05|SO|III Ca 427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530139
488841|2022-09-12|SO|III Ca 710/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488841
480124|2022-08-16|SO|III Ca 2104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480124
456123|2022-02-11|SO|III Ca 299/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456123
434467|2020-08-18|SO|III Ca 215/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434467
325203|2017-12-06|SO|III Ca 1128/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325203
