saos_id|date|court|case_number|type|score|saos_url
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
101790|2013-05-23|SN|I CSK 619/12|Postanowienie|69|https://www.saos.org.pl/judgments/101790
89757|2009-02-26|SN|IV CSK 435/08|Postanowienie|69|https://www.saos.org.pl/judgments/89757
163557|2005-09-29|SN|III CK 332/05|Postanowienie|69|https://www.saos.org.pl/judgments/163557
360064|2018-09-18|SO|I ACa 1162/15|Wyrok|56|https://www.saos.org.pl/judgments/360064
334671|2017-10-11|SO|VII ACa 926/17|Wyrok|56|https://www.saos.org.pl/judgments/334671
248080|2016-07-21|SO|I ACa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/248080
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
361475|2018-05-15|SO|II Ca 2702/17|Postanowienie|31|https://www.saos.org.pl/judgments/361475
541108|2024-07-12|SO|III Ca 12/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541108
506831|2023-04-03|SO|III Ca 991/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506831
459201|2021-10-04|SO|III Ca 1885/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459201
456789|2021-03-16|SO|III Ca 2483/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456789
196366|2015-12-31|SO|III Ca 490/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196366
185179|2015-07-14|SO|III Ca 487/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185179
