saos_id|date|court|case_number|type|score|saos_url
168388|2015-02-26|SN|III CZP 108/14|Uchwała|89|https://www.saos.org.pl/judgments/168388
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
168501|2015-03-04|SN|IV CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/168501
103951|2013-12-19|SN|II CSK 226/13|Wyrok|78|https://www.saos.org.pl/judgments/103951
91727|2010-01-27|SN|II CSK 352/09|Wyrok|78|https://www.saos.org.pl/judgments/91727
88272|2008-06-20|SN|IV CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88272
85782|2007-05-11|SN|I CSK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/85782
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
467181|2022-01-26|SO|I AGa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/467181
458789|2021-09-29|SO|V AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/458789
444935|2021-04-23|SO|I AGa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/444935
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
260350|2016-11-16|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/260350
236430|2016-04-21|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/236430
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
213205|2015-11-04|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/213205
300323|2015-09-17|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/300323
169168|2015-06-10|SO|I ACa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/169168
173511|2015-05-28|SO|I ACa 1747/14|Wyrok|56|https://www.saos.org.pl/judgments/173511
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
157811|2015-02-26|SO|I ACa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/157811
73562|2014-11-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/73562
129299|2014-11-06|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/129299
48054|2014-04-28|SO|I ACa 105/14|Wyrok|56|https://www.saos.org.pl/judgments/48054
43210|2014-04-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/43210
35904|2013-09-05|SO|I ACa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/35904
16532|2013-07-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/16532
124992|2013-06-26|SO|V ACa 310/13|Wyrok|56|https://www.saos.org.pl/judgments/124992
16535|2013-05-29|SO|I ACa 89/13|Wyrok|56|https://www.saos.org.pl/judgments/16535
10398|2013-02-12|SO|V ACa 1043/12|Wyrok|56|https://www.saos.org.pl/judgments/10398
2310|2012-09-28|SO|I ACa 298/12|Wyrok|56|https://www.saos.org.pl/judgments/2310
26148|2012-08-30|SO|I ACa 442/12|Wyrok|56|https://www.saos.org.pl/judgments/26148
992|2012-08-14|SO|I ACa 438/12|Wyrok|56|https://www.saos.org.pl/judgments/992
445840|2020-11-20|SO|VIII GC 871/20|Wyrok|40|https://www.saos.org.pl/judgments/445840
275191|2017-02-01|SO|XIII C 149/16|Wyrok|40|https://www.saos.org.pl/judgments/275191
134575|2015-03-04|SO|I Ca 48/15|Wyrok|40|https://www.saos.org.pl/judgments/134575
133139|2015-02-25|SO|VI Ga 404/14|Wyrok|40|https://www.saos.org.pl/judgments/133139
146332|2014-05-14|SO|I Ca 94/14|Wyrok|40|https://www.saos.org.pl/judgments/146332
137634|2013-01-16|SO|I Ca 441/12|Wyrok|40|https://www.saos.org.pl/judgments/137634
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
459038|2021-07-20|SO|III Ca 704/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459038
196693|2016-01-14|SO|XIII Ga 626/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196693
