saos_id|date|court|case_number|type|score|saos_url
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
84039|2006-01-19|SN|III CZP 100/05|Uchwała|96|https://www.saos.org.pl/judgments/84039
81171|2002-01-31|SN|III CZP 72/01|Uchwała|96|https://www.saos.org.pl/judgments/81171
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
88896|2008-10-15|SN|I CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88896
88583|2008-08-13|SN|I CSK 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88583
88384|2008-07-04|SN|I CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88384
88069|2008-05-15|SN|I CSK 539/07|Postanowienie|69|https://www.saos.org.pl/judgments/88069
87902|2008-04-16|SN|V CSK 532/07|Postanowienie|69|https://www.saos.org.pl/judgments/87902
87820|2008-04-10|SN|IV CSK 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87820
87481|2008-03-06|SN|I CSK 419/07|Postanowienie|69|https://www.saos.org.pl/judgments/87481
164993|2007-12-05|SN|I CSK 300/07|Postanowienie|69|https://www.saos.org.pl/judgments/164993
164888|2007-10-10|SN|I CSK 231/07|Postanowienie|69|https://www.saos.org.pl/judgments/164888
86519|2007-09-12|SN|I CSK 186/07|Postanowienie|69|https://www.saos.org.pl/judgments/86519
162869|2005-01-14|SN|III CK 251/04|Postanowienie|69|https://www.saos.org.pl/judgments/162869
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
81612|2002-10-04|SN|III CZP 62/02|Postanowienie|69|https://www.saos.org.pl/judgments/81612
80929|2001-10-24|SN|III CKN 430/00|Postanowienie|69|https://www.saos.org.pl/judgments/80929
