saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
168167|2015-02-05|SN|V CSK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/168167
166951|2014-10-08|SN|II CSK 505/13|Wyrok|78|https://www.saos.org.pl/judgments/166951
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
165562|2013-11-29|SN|I CSK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/165562
103470|2013-11-07|SN|V CSK 579/12|Wyrok|78|https://www.saos.org.pl/judgments/103470
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
91482|2009-12-11|SN|V CSK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/91482
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86614|2007-09-21|SN|V CSK 186/07|Wyrok|78|https://www.saos.org.pl/judgments/86614
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
163988|2006-01-25|SN|I CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/163988
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
163437|2005-07-13|SN|I CK 78/05|Wyrok|78|https://www.saos.org.pl/judgments/163437
163331|2005-06-15|SN|IV CK 786/04|Wyrok|78|https://www.saos.org.pl/judgments/163331
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
163242|2005-05-13|SN|IV CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163242
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
81814|2003-01-23|SN|II CKN 1399/00|Wyrok|78|https://www.saos.org.pl/judgments/81814
81469|2002-06-21|SN|V CKN 1070/00|Wyrok|78|https://www.saos.org.pl/judgments/81469
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
245510|2015-05-20|SN|I CZ 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/245510
103900|2013-12-11|SN|IV KK 412/13|Postanowienie|69|https://www.saos.org.pl/judgments/103900
101765|2013-05-16|SN|IV CZ 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101765
