saos_id|date|court|case_number|type|score|saos_url
81590|2002-09-26|SN|I KZP 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81590
105419|1999-10-11|TK|Ts 135/99|Postanowienie|80|https://www.saos.org.pl/judgments/105419
84321|2006-05-16|SN|I UK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/84321
84311|2006-05-10|SN|III PO 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84311
81731|2002-12-05|SN|I PK 33/02|Wyrok|78|https://www.saos.org.pl/judgments/81731
80456|2001-03-29|SN|I PKN 334/00|Wyrok|78|https://www.saos.org.pl/judgments/80456
80301|2001-02-07|SN|I PKN 231/00|Wyrok|78|https://www.saos.org.pl/judgments/80301
79556|2000-02-15|SN|I PKN 512/99|Wyrok|78|https://www.saos.org.pl/judgments/79556
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
163464|2005-07-28|SN|V CZ 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163464
81541|2002-08-23|SN|I PZ 72/02|Postanowienie|69|https://www.saos.org.pl/judgments/81541
77758|1997-08-06|SN|II UZ 53/97|Postanowienie|69|https://www.saos.org.pl/judgments/77758
77566|1997-04-09|SN|I PKN 81/97|Postanowienie|69|https://www.saos.org.pl/judgments/77566
112948|2008-07-31|KIO|KIO/UZP 734/08|Wyrok|44|https://www.saos.org.pl/judgments/112948
