saos_id|date|court|case_number|type|score|saos_url
167077|2014-10-23|SN|I CSK 728/13|Wyrok|78|https://www.saos.org.pl/judgments/167077
103303|2013-10-30|SN|II CSK 673/12|Wyrok|78|https://www.saos.org.pl/judgments/103303
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
87500|2008-03-07|SN|III CNP 83/07|Postanowienie|69|https://www.saos.org.pl/judgments/87500
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
462701|2022-01-13|SO|I ACa 528/20|Wyrok|56|https://www.saos.org.pl/judgments/462701
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
435886|2019-10-08|SO|I ACa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/435886
429599|2019-09-26|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429599
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
389844|2019-06-14|SO|I ACa 733/18|Wyrok|56|https://www.saos.org.pl/judgments/389844
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
339118|2018-02-16|SO|VII AGa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/339118
414149|2017-10-18|SO|I ACa 1214/16|Wyrok|56|https://www.saos.org.pl/judgments/414149
287345|2017-03-15|SO|I ACa 1458/16|Wyrok|56|https://www.saos.org.pl/judgments/287345
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
278710|2017-01-10|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/278710
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
391622|2016-04-04|SO|I ACa 2280/15|Wyrok|56|https://www.saos.org.pl/judgments/391622
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
175154|2015-07-15|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/175154
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
132799|2015-01-21|SO|I ACa 790/14|Wyrok|56|https://www.saos.org.pl/judgments/132799
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
55525|2014-04-10|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/55525
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
26152|2013-10-30|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/26152
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
5411|2012-12-13|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/5411
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|47|https://www.saos.org.pl/judgments/232802
