saos_id|date|court|case_number|type|score|saos_url
101836|2013-05-22|SN|III CZP 22/13|Uchwała|89|https://www.saos.org.pl/judgments/101836
167236|2014-11-06|SN|II CSK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/167236
224039|2016-04-27|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/224039
52789|2013-10-16|SO|I ACa 957/13|Wyrok|56|https://www.saos.org.pl/judgments/52789
38803|2013-03-07|SO|I ACa 912/12|Wyrok|56|https://www.saos.org.pl/judgments/38803
463144|2022-02-07|SO|I ACa 855/19|Postanowienie|47|https://www.saos.org.pl/judgments/463144
434703|2020-03-04|SO|I ACa 383/19|Postanowienie|47|https://www.saos.org.pl/judgments/434703
538375|2025-05-22|SO|II Ca 2727/24|Postanowienie|31|https://www.saos.org.pl/judgments/538375
537276|2024-07-23|SO|VII Ns 80/24|Postanowienie|31|https://www.saos.org.pl/judgments/537276
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
491921|2021-06-14|SO|I Ns 296/19|Postanowienie|31|https://www.saos.org.pl/judgments/491921
446866|2021-05-26|SO|II Ca 1169/20|Postanowienie|31|https://www.saos.org.pl/judgments/446866
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|31|https://www.saos.org.pl/judgments/446871
421886|2020-09-23|SO|II Ns 1347/18|Postanowienie|31|https://www.saos.org.pl/judgments/421886
400004|2019-06-03|SO|I Ns 244/19|Postanowienie|31|https://www.saos.org.pl/judgments/400004
386838|2019-03-18|SO|I Ns 290/16|Postanowienie|31|https://www.saos.org.pl/judgments/386838
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
386725|2018-12-14|SO|XV Ca 569/18|Postanowienie|31|https://www.saos.org.pl/judgments/386725
305603|2017-09-15|SO|II Ns 2044/16|Postanowienie|31|https://www.saos.org.pl/judgments/305603
298934|2017-03-31|SO|II Ca 548/16|Postanowienie|31|https://www.saos.org.pl/judgments/298934
241976|2016-08-17|SO|II Ns 2441/14|Postanowienie|31|https://www.saos.org.pl/judgments/241976
234863|2016-06-08|SO|I Ns 573/15|Postanowienie|31|https://www.saos.org.pl/judgments/234863
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|31|https://www.saos.org.pl/judgments/224446
224441|2016-03-30|SO|I Ns 1640/10|Postanowienie|31|https://www.saos.org.pl/judgments/224441
191856|2015-11-02|SO|I Ns 804/13|Postanowienie|31|https://www.saos.org.pl/judgments/191856
68652|2014-10-28|SO|I Ns 128/14|Postanowienie|31|https://www.saos.org.pl/judgments/68652
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
480120|2022-06-10|SO|III Ca 1781/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480120
473681|2022-05-04|SO|III Ca 603/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473681
447184|2020-11-05|SO|III Ca 1558/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447184
427307|2020-03-17|SO|III Ca 2518/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427307
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
362667|2018-10-03|SO|III Ca 1841/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/362667
351669|2018-06-08|SO|III Ca 339/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351669
221541|2016-02-25|SO|III Ca 1756/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221541
172765|2015-03-24|SO|III Ca 101/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172765
