saos_id|date|court|case_number|type|score|saos_url
244344|2016-01-20|SN|V CSK 293/15|Wyrok|78|https://www.saos.org.pl/judgments/244344
168471|2015-03-05|SN|V CSK 270/14|Wyrok|78|https://www.saos.org.pl/judgments/168471
89177|2008-11-14|SN|V CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89177
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
88651|2008-09-05|SN|I CSK 95/08|Postanowienie|69|https://www.saos.org.pl/judgments/88651
531626|2024-10-29|SO|I ACa 620/21|Wyrok|56|https://www.saos.org.pl/judgments/531626
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
470677|2021-08-02|SO|I ACa 680/20|Wyrok|56|https://www.saos.org.pl/judgments/470677
436937|2020-10-29|SO|I ACa 916/19|Wyrok|56|https://www.saos.org.pl/judgments/436937
428299|2019-12-13|SO|I ACa 1479/18|Wyrok|56|https://www.saos.org.pl/judgments/428299
407102|2019-11-06|SO|I ACa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/407102
400278|2019-10-07|SO|I ACa 932/18|Wyrok|56|https://www.saos.org.pl/judgments/400278
371491|2018-12-19|SO|I ACa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/371491
322454|2017-09-27|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/322454
260369|2016-10-28|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/260369
256153|2016-09-07|SO|I ACa 530/16|Wyrok|56|https://www.saos.org.pl/judgments/256153
246675|2016-08-04|SO|II AKa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/246675
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
230962|2016-05-18|SO|V ACa 783/15|Wyrok|56|https://www.saos.org.pl/judgments/230962
221249|2015-12-29|SO|I ACa 606/15|Wyrok|56|https://www.saos.org.pl/judgments/221249
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
175505|2015-05-26|SO|VI ACa 1307/13|Wyrok|56|https://www.saos.org.pl/judgments/175505
175687|2015-05-13|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/175687
60479|2014-08-28|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/60479
75190|2014-07-22|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/75190
69947|2014-06-13|SO|I ACa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/69947
43145|2014-03-27|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/43145
64775|2014-02-21|SO|VI ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/64775
34328|2013-12-03|SO|I ACa 722/13|Wyrok|56|https://www.saos.org.pl/judgments/34328
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
25218|2013-09-12|SO|VI ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/25218
20414|2013-07-26|SO|I ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20414
18970|2013-07-12|SO|I ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/18970
63041|2013-05-29|SO|I ACa 447/13|Wyrok|56|https://www.saos.org.pl/judgments/63041
