saos_id|date|court|case_number|type|score|saos_url
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
82181|2003-09-11|SN|III CZP 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82181
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85104|2007-01-31|SN|II CSK 384/06|Wyrok|78|https://www.saos.org.pl/judgments/85104
164570|2006-10-20|SN|IV CSK 172/06|Wyrok|78|https://www.saos.org.pl/judgments/164570
162721|2004-11-10|SN|II CK 202/04|Wyrok|78|https://www.saos.org.pl/judgments/162721
80505|2001-04-12|SN|II CKN 1323/00|Wyrok|78|https://www.saos.org.pl/judgments/80505
80009|2000-10-12|SN|IV CKN 144/00|Wyrok|78|https://www.saos.org.pl/judgments/80009
163845|2005-12-06|SN|I CK 346/05|Postanowienie|69|https://www.saos.org.pl/judgments/163845
162697|2004-11-04|SN|V CK 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162697
