saos_id|date|court|case_number|type|score|saos_url
165754|2014-04-25|SN|II CSK 433/13|Wyrok|78|https://www.saos.org.pl/judgments/165754
94428|2011-03-10|SN|V CSK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/94428
91481|2009-12-11|SN|V CSK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/91481
87849|2008-04-17|SN|I CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87849
438671|2021-02-11|SO|V ACa 563/20|Wyrok|56|https://www.saos.org.pl/judgments/438671
424754|2020-07-06|SO|I ACa 1314/18|Wyrok|56|https://www.saos.org.pl/judgments/424754
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
321520|2017-11-16|SO|I ACa 426/17|Wyrok|56|https://www.saos.org.pl/judgments/321520
300065|2017-07-19|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/300065
270164|2016-12-06|SO|I ACa 537/16|Wyrok|56|https://www.saos.org.pl/judgments/270164
220442|2016-03-08|SO|I ACa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/220442
40053|2014-02-13|SO|I ACa 1221/13|Wyrok|56|https://www.saos.org.pl/judgments/40053
33436|2014-01-16|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/33436
