saos_id|date|court|case_number|type|score|saos_url
166488|2014-08-06|SN|I CSK 592/13|Wyrok|78|https://www.saos.org.pl/judgments/166488
545662|2026-03-11|SO|I ACa 190/26|Wyrok|56|https://www.saos.org.pl/judgments/545662
546735|2026-02-11|SO|I ACa 184/26|Wyrok|56|https://www.saos.org.pl/judgments/546735
545619|2026-02-04|SO|I ACa 182/26|Wyrok|56|https://www.saos.org.pl/judgments/545619
545400|2026-02-04|SO|I ACa 178/26|Wyrok|56|https://www.saos.org.pl/judgments/545400
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
541800|2024-06-27|SO|I ACa 1625/23|Wyrok|56|https://www.saos.org.pl/judgments/541800
540865|2024-04-25|SO|V ACa 1994/23|Wyrok|56|https://www.saos.org.pl/judgments/540865
542575|2024-03-15|SO|V ACa 1770/23|Wyrok|56|https://www.saos.org.pl/judgments/542575
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
509728|2023-04-06|SO|V ACa 1530/22|Wyrok|56|https://www.saos.org.pl/judgments/509728
493534|2023-04-04|SO|I ACa 1308/21|Wyrok|56|https://www.saos.org.pl/judgments/493534
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
482823|2022-12-05|SO|I ACa 433/22|Wyrok|56|https://www.saos.org.pl/judgments/482823
485463|2022-06-20|SO|VI ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/485463
463544|2022-03-24|SO|I ACa 849/20|Wyrok|56|https://www.saos.org.pl/judgments/463544
469672|2022-03-23|SO|VI ACa 859/20|Wyrok|56|https://www.saos.org.pl/judgments/469672
464906|2022-03-23|SO|VI ACa 956/20|Wyrok|56|https://www.saos.org.pl/judgments/464906
469807|2022-03-17|SO|VI ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/469807
494049|2022-03-16|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/494049
469018|2022-02-14|SO|I ACa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469018
473556|2022-01-31|SO|VI ACa 1025/20|Wyrok|56|https://www.saos.org.pl/judgments/473556
464780|2022-01-19|SO|V ACa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/464780
473903|2022-01-10|SO|VI ACa 991/20|Wyrok|56|https://www.saos.org.pl/judgments/473903
464292|2021-12-17|SO|V ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/464292
469002|2021-12-13|SO|I ACa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/469002
457762|2021-10-27|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/457762
432474|2020-11-25|SO|VI ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/432474
336217|2017-12-14|SO|VI ACa 1268/16|Wyrok|56|https://www.saos.org.pl/judgments/336217
322459|2017-11-15|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/322459
10808|2013-01-31|SO|I ACa 1125/12|Wyrok|56|https://www.saos.org.pl/judgments/10808
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
