saos_id|date|court|case_number|type|score|saos_url
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
168845|2015-04-16|SN|III SK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/168845
168530|2015-03-12|SN|I CSK 165/14|Wyrok|78|https://www.saos.org.pl/judgments/168530
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
532051|2024-11-06|SO|I ACa 1096/22|Wyrok|56|https://www.saos.org.pl/judgments/532051
439606|2021-03-25|SO|I AGa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/439606
426724|2020-10-14|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/426724
423529|2020-09-22|SO|V ACa 655/19|Wyrok|56|https://www.saos.org.pl/judgments/423529
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
389822|2019-05-23|SO|VII AGa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/389822
376403|2019-04-18|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/376403
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
376387|2018-01-24|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/376387
334657|2017-12-05|SO|VII ACa 1323/17|Wyrok|56|https://www.saos.org.pl/judgments/334657
294493|2017-05-09|SO|VI ACa 1759/14|Wyrok|56|https://www.saos.org.pl/judgments/294493
283634|2017-03-16|SO|VI ACa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/283634
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|56|https://www.saos.org.pl/judgments/271731
230753|2016-01-26|SO|I ACa 589/15|Wyrok|56|https://www.saos.org.pl/judgments/230753
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
62002|2014-02-14|SO|VI ACa 838/13|Wyrok|56|https://www.saos.org.pl/judgments/62002
50114|2013-10-09|SO|VI ACa 385/13|Wyrok|56|https://www.saos.org.pl/judgments/50114
27891|2013-05-09|SO|VI ACa 912/11|Wyrok|56|https://www.saos.org.pl/judgments/27891
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
422436|2020-09-30|SO|II C 350/20|Wyrok|40|https://www.saos.org.pl/judgments/422436
398681|2019-11-05|SO|VIII C 628/19|Wyrok|40|https://www.saos.org.pl/judgments/398681
377945|2018-12-19|SO|II Ca 1907/18|Wyrok|40|https://www.saos.org.pl/judgments/377945
384879|2018-12-18|SO|I C 551/18|Wyrok|40|https://www.saos.org.pl/judgments/384879
366557|2018-11-30|SO|VIII C 2514/16|Wyrok|40|https://www.saos.org.pl/judgments/366557
342017|2018-04-19|SO|VIII C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/342017
341998|2018-04-17|SO|VIII C 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/341998
404450|2017-11-08|SO|II Ca 1525/17|Wyrok|40|https://www.saos.org.pl/judgments/404450
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|40|https://www.saos.org.pl/judgments/306743
282752|2017-04-06|SO|II C 894/15|Wyrok|40|https://www.saos.org.pl/judgments/282752
253158|2016-10-05|SO|VIII C 331/16|Wyrok|40|https://www.saos.org.pl/judgments/253158
228748|2016-04-28|SO|I C 301/16|Wyrok|40|https://www.saos.org.pl/judgments/228748
245941|2015-12-07|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/245941
189880|2015-10-15|SO|II Ca 1424/15|Wyrok|40|https://www.saos.org.pl/judgments/189880
144822|2014-03-19|SO|I Ca 30/14|Wyrok|40|https://www.saos.org.pl/judgments/144822
505617|2023-07-14|SO|III Ca 1374/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505617
392030|2019-07-15|SO|III Ca 565/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392030
390170|2019-05-23|SO|III Ca 355/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390170
383319|2019-04-19|SO|II C 437/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383319
378773|2019-02-12|SO|III Ca 1490/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378773
328824|2017-12-22|SO|III Ca 1732/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328824
325217|2017-11-16|SO|III Ca 1244/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325217
307444|2017-09-05|SO|III Ca 874/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307444
299588|2017-06-07|SO|III Ca 552/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299588
259588|2016-11-17|SO|XII C 1249/15|Zarządzenie|27|https://www.saos.org.pl/judgments/259588
253020|2016-10-20|SO|II C 974/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253020
219799|2016-03-03|SO|III Ca 1682/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219799
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219771
48530|2014-04-24|SO|III Ca 1397/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48530
