saos_id|date|court|case_number|type|score|saos_url
88720|2008-09-17|SN|III CZP 82/08|Uchwała|89|https://www.saos.org.pl/judgments/88720
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
107023|2004-11-03|TK|Ts 165/04|Postanowienie|80|https://www.saos.org.pl/judgments/107023
87756|2008-04-03|SN|II CSK 577/07|Wyrok|78|https://www.saos.org.pl/judgments/87756
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
85313|2007-02-22|SN|IV CSK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85313
84976|2007-01-12|SN|IV CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/84976
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
164291|2006-05-19|SN|III CSK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/164291
164283|2006-05-10|SN|III CSK 53/05|Wyrok|78|https://www.saos.org.pl/judgments/164283
164185|2006-04-05|SN|I CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164185
164038|2006-02-16|SN|IV CK 380/05|Wyrok|78|https://www.saos.org.pl/judgments/164038
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163534|2005-09-14|SN|III CK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/163534
83573|2005-07-06|SN|III CK 705/04|Wyrok|78|https://www.saos.org.pl/judgments/83573
163372|2005-06-30|SN|IV CK 771/04|Wyrok|78|https://www.saos.org.pl/judgments/163372
163382|2005-06-29|SN|V CK 847/04|Wyrok|78|https://www.saos.org.pl/judgments/163382
163047|2005-03-04|SN|III CK 397/04|Wyrok|78|https://www.saos.org.pl/judgments/163047
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
162766|2004-12-10|SN|III CK 134/04|Wyrok|78|https://www.saos.org.pl/judgments/162766
82424|2004-01-14|SN|I CK 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82424
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|78|https://www.saos.org.pl/judgments/81948
81098|2001-12-20|SN|III RN 163/00|Wyrok|78|https://www.saos.org.pl/judgments/81098
80337|2001-02-16|SN|IV CKN 269/00|Wyrok|78|https://www.saos.org.pl/judgments/80337
88004|2008-05-07|SN|II CSK 663/07|Postanowienie|69|https://www.saos.org.pl/judgments/88004
