saos_id|date|court|case_number|type|score|saos_url
93148|2010-10-15|SN|V CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/93148
454501|2021-12-02|SO|I AGa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/454501
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
151838|2015-02-26|SO|I ACa 1745/14|Wyrok|56|https://www.saos.org.pl/judgments/151838
124852|2014-05-13|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/124852
40599|2013-12-06|SO|VI ACa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/40599
11468|2013-01-31|SO|I ACa 1011/12|Wyrok|56|https://www.saos.org.pl/judgments/11468
272942|2017-01-31|SO|VI GC 149/16|Wyrok|40|https://www.saos.org.pl/judgments/272942
387652|2019-03-20|SO|III Ca 1849/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387652
350371|2018-04-25|SO|III Ca 72/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350371
149313|2015-01-23|SO|III Ca 1198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149313
