saos_id|date|court|case_number|type|score|saos_url
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
110559|2011-12-14|TK|Ts 127/10|Postanowienie|80|https://www.saos.org.pl/judgments/110559
94826|2011-04-29|SN|I CSK 428/10|Wyrok|78|https://www.saos.org.pl/judgments/94826
92100|2010-04-21|SN|V CSK 328/09|Wyrok|78|https://www.saos.org.pl/judgments/92100
81160|2002-01-24|SN|III CKN 495/00|Wyrok|78|https://www.saos.org.pl/judgments/81160
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
92459|2010-06-17|SN|III CSK 274/09|Postanowienie|69|https://www.saos.org.pl/judgments/92459
87630|2008-03-19|SN|II CSK 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87630
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
81799|2003-01-17|SN|I CK 109/02|Postanowienie|69|https://www.saos.org.pl/judgments/81799
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
338225|2018-03-08|SO|I ACa 1547/17|Wyrok|56|https://www.saos.org.pl/judgments/338225
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
272346|2017-01-31|SO|V ACa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/272346
249572|2016-05-06|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/249572
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
234800|2015-11-13|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/234800
181324|2015-10-09|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/181324
129419|2015-01-27|SO|I ACa 637/14|Wyrok|56|https://www.saos.org.pl/judgments/129419
72366|2014-06-02|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/72366
40044|2014-03-05|SO|I ACa 1129/13|Wyrok|56|https://www.saos.org.pl/judgments/40044
35685|2013-12-30|SO|I ACa 890/13|Wyrok|56|https://www.saos.org.pl/judgments/35685
24447|2013-10-03|SO|I ACa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/24447
35331|2013-07-30|SO|I ACa 303/13|Wyrok|56|https://www.saos.org.pl/judgments/35331
5026|2012-10-23|SO|V ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/5026
433825|2021-02-18|SO|XII C 700/18|Wyrok|40|https://www.saos.org.pl/judgments/433825
388134|2018-12-21|SO|VIII GC 261/16|Wyrok|40|https://www.saos.org.pl/judgments/388134
32178|2014-01-09|SO|VI Ga 261/13|Wyrok|40|https://www.saos.org.pl/judgments/32178
34872|2013-12-30|SO|VI Ga 279/13|Wyrok|40|https://www.saos.org.pl/judgments/34872
32455|2013-12-19|SO|VI Ga 254/13|Wyrok|40|https://www.saos.org.pl/judgments/32455
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|27|https://www.saos.org.pl/judgments/347791
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
191350|2015-08-20|SO|III Ca 650/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191350
177472|2015-06-12|SO|III Ca 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177472
62631|2014-10-01|SO|X GC 1155/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62631
