saos_id|date|court|case_number|type|score|saos_url
108142|2007-09-19|TK|SK 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108142
92194|2010-05-07|SN|III CZP 20/10|Uchwała|89|https://www.saos.org.pl/judgments/92194
99934|2012-12-06|SN|III CSK 43/12|Wyrok|78|https://www.saos.org.pl/judgments/99934
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
81616|2002-10-03|SN|III RN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81616
163025|2005-02-16|SN|IV CK 555/04|Postanowienie|69|https://www.saos.org.pl/judgments/163025
418899|2019-12-09|SO|III AUa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/418899
357086|2018-08-02|SO|I ACa 1193/17|Wyrok|56|https://www.saos.org.pl/judgments/357086
355432|2018-03-28|SO|VII AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/355432
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
287845|2017-03-16|SO|I ACa 1284/16|Wyrok|56|https://www.saos.org.pl/judgments/287845
266982|2016-11-25|SO|I ACa 1915/15|Wyrok|56|https://www.saos.org.pl/judgments/266982
197468|2015-10-23|SO|VI ACa 1490/14|Wyrok|56|https://www.saos.org.pl/judgments/197468
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
150735|2015-02-05|SO|VI ACa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/150735
52125|2014-06-18|SO|V ACa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/52125
51901|2013-10-09|SO|I ACa 922/13|Wyrok|56|https://www.saos.org.pl/judgments/51901
343005|2017-11-20|SO|I ACo 82/17|Postanowienie|47|https://www.saos.org.pl/judgments/343005
36399|2013-10-28|SO|I ACz 2091/13|Postanowienie|47|https://www.saos.org.pl/judgments/36399
485346|2023-01-18|SO|II AKa 301/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485346
455447|2021-03-04|SO|III C 936/19|Wyrok|40|https://www.saos.org.pl/judgments/455447
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
257990|2016-10-20|SO|XVII Ka 937/16|Wyrok|40|https://www.saos.org.pl/judgments/257990
43967|2014-01-31|SO|II Ca 1794/13|Wyrok|40|https://www.saos.org.pl/judgments/43967
12256|2013-05-21|SO|VI Ga 65/13|Wyrok|40|https://www.saos.org.pl/judgments/12256
482375|2022-06-30|SO|II Ca 120/22|Postanowienie|31|https://www.saos.org.pl/judgments/482375
535160|2021-11-16|SO|II Ca 605/21|Postanowienie|31|https://www.saos.org.pl/judgments/535160
361194|2018-04-10|SO|XV Ca 1339/17|Postanowienie|31|https://www.saos.org.pl/judgments/361194
303885|2017-08-24|SO|I Ca 246/17|Postanowienie|31|https://www.saos.org.pl/judgments/303885
499729|2023-12-12|SO|I C 954/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/499729
506246|2023-02-06|SO|III Ca 2369/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506246
457614|2021-05-24|SO|III Ca 1544/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457614
453306|2020-11-12|SO|III Ca 2003/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453306
424188|2020-02-11|SO|III Ca 800/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424188
373551|2019-01-09|SO|III Ca 688/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373551
366995|2018-12-07|SO|III Ca 977/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366995
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360489
361306|2018-10-02|SO|III Ca 733/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361306
300413|2017-06-19|SO|III Ca 253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300413
213168|2016-03-18|SO|XIII Ga 833/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213168
74617|2014-10-30|SO|III Ca 710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74617
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
