saos_id|date|court|case_number|type|score|saos_url
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
250549|2016-07-07|SO|I ACa 397/16|Wyrok|56|https://www.saos.org.pl/judgments/250549
214207|2016-02-01|SO|I ACa 1449/15|Wyrok|56|https://www.saos.org.pl/judgments/214207
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
195812|2015-10-14|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/195812
300323|2015-09-17|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/300323
252352|2015-06-30|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/252352
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
157259|2015-04-30|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/157259
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
462661|2021-12-23|SO|VIII C 801/20|Wyrok|40|https://www.saos.org.pl/judgments/462661
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
265428|2016-12-07|SO|II C 583/13|Wyrok|40|https://www.saos.org.pl/judgments/265428
450687|2021-03-12|SO|II Ns 1894/12|Postanowienie|31|https://www.saos.org.pl/judgments/450687
290095|2017-05-29|SO|II Ns 1498/12|Postanowienie|31|https://www.saos.org.pl/judgments/290095
266265|2016-08-11|SO|II Ca 563/16|Postanowienie|31|https://www.saos.org.pl/judgments/266265
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
530139|2024-02-05|SO|III Ca 427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530139
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
373465|2018-12-31|SO|III Ca 1587/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373465
363230|2018-10-24|SO|III Ca 483/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363230
338936|2018-01-04|SO|III Ca 1553/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338936
193444|2015-11-04|SO|III Ca 987/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193444
