saos_id|date|court|case_number|type|saos_url
531364|2025-05-22|SO|I C 645/23|Wyrok|https://www.saos.org.pl/judgments/531364
526172|2025-03-25|SO|I C 1468/23|Wyrok|https://www.saos.org.pl/judgments/526172
531430|2024-12-19|SO|I C 230/23|Wyrok|https://www.saos.org.pl/judgments/531430
469838|2022-04-29|SO|I C 2903/19|Wyrok|https://www.saos.org.pl/judgments/469838
496680|2018-12-21|SO|I C 207/18|Wyrok|https://www.saos.org.pl/judgments/496680
345530|2018-06-07|SO|V ACa 777/17|Wyrok|https://www.saos.org.pl/judgments/345530
331973|2017-12-08|SO|I ACa 454/17|Wyrok|https://www.saos.org.pl/judgments/331973
318395|2017-09-21|SO|III APa 13/17|Wyrok|https://www.saos.org.pl/judgments/318395
292035|2017-05-23|SO|II Ca 5/17|Wyrok|https://www.saos.org.pl/judgments/292035
249678|2016-07-28|SO|II Ca 196/16|Wyrok|https://www.saos.org.pl/judgments/249678
239991|2016-07-12|SO|III APa 32/15|Wyrok|https://www.saos.org.pl/judgments/239991
292933|2013-12-13|SO|II Ca 127/13|Wyrok|https://www.saos.org.pl/judgments/292933
41644|2013-09-18|SO|IV P 409/12|Wyrok|https://www.saos.org.pl/judgments/41644
22367|2013-08-21|SO|X P 601/12|Wyrok|https://www.saos.org.pl/judgments/22367
