saos_id|date|court|case_number|type|score|saos_url
169048|2015-05-14|SN|I CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/169048
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
544195|2024-08-12|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/544195
509856|2023-12-28|SO|V ACa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/509856
493655|2023-08-03|SO|I ACa 1483/22|Wyrok|56|https://www.saos.org.pl/judgments/493655
535248|2023-07-17|SO|I ACa 2012/22|Wyrok|56|https://www.saos.org.pl/judgments/535248
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
509753|2022-12-30|SO|V ACa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/509753
455222|2021-09-16|SO|I ACa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/455222
432535|2020-09-25|SO|VI ACa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/432535
461543|2020-09-21|SO|V ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/461543
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
417807|2020-06-19|SO|V ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/417807
410564|2019-12-13|SO|I AGa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/410564
383112|2019-05-13|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/383112
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
346553|2018-06-07|SO|V ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/346553
341500|2018-03-16|SO|I ACa 1426/17|Wyrok|56|https://www.saos.org.pl/judgments/341500
346836|2018-02-23|SO|V ACa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/346836
344233|2017-12-21|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/344233
327010|2017-12-21|SO|VI ACa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/327010
321185|2017-05-23|SO|I ACa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/321185
281094|2017-02-23|SO|VI ACa 1936/16|Wyrok|56|https://www.saos.org.pl/judgments/281094
282401|2017-01-17|SO|VI ACa 1570/15|Wyrok|56|https://www.saos.org.pl/judgments/282401
240789|2016-06-28|SO|VI ACa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/240789
242149|2016-06-16|SO|I ACa 1764/15|Wyrok|56|https://www.saos.org.pl/judgments/242149
233682|2016-03-23|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233682
421642|2016-03-15|SO|V ACa 631/15|Wyrok|56|https://www.saos.org.pl/judgments/421642
231615|2016-02-17|SO|V ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/231615
226765|2016-02-11|SO|VI ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/226765
207176|2016-01-26|SO|I ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/207176
202399|2016-01-08|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/202399
225948|2015-12-02|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/225948
169160|2015-06-02|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/169160
538855|2015-02-26|SO|I ACa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/538855
153544|2014-12-23|SO|I ACa 87/14|Wyrok|56|https://www.saos.org.pl/judgments/153544
64991|2014-09-12|SO|I ACa 400/14|Wyrok|56|https://www.saos.org.pl/judgments/64991
57387|2014-06-25|SO|I ACa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/57387
52918|2014-05-07|SO|I ACa 1200/13|Wyrok|56|https://www.saos.org.pl/judgments/52918
8858|2013-03-21|SO|I ACa 814/12|Wyrok|56|https://www.saos.org.pl/judgments/8858
5969|2012-10-30|SO|V ACa 779/12|Wyrok|56|https://www.saos.org.pl/judgments/5969
2430|2012-10-30|SO|III AUa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/2430
3684|2012-09-28|SO|I ACa 1313/11|Wyrok|56|https://www.saos.org.pl/judgments/3684
318278|2017-12-13|SO|XII C 332/17|Wyrok|40|https://www.saos.org.pl/judgments/318278
269940|2017-01-27|SO|II Ca 657/16|Wyrok|40|https://www.saos.org.pl/judgments/269940
216525|2016-02-23|SO|XIII GC 1787/14|Wyrok|40|https://www.saos.org.pl/judgments/216525
147216|2012-03-28|SO|I C 214/11|Wyrok|40|https://www.saos.org.pl/judgments/147216
529548|2025-06-16|SO|VIII Pa 84/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529548
541023|2024-07-05|SO|III Ca 1370/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541023
456327|2021-01-19|SO|III Ca 120/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456327
444480|2020-10-15|SO|III Ca 2724/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444480
357429|2018-08-06|SO|II C 959/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/357429
351155|2018-06-06|SO|III Ca 259/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351155
350144|2018-04-26|SO|III Ca 114/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350144
135069|2015-03-16|SO|X GC 1148/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/135069
