saos_id|date|court|case_number|type|score|saos_url
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
84232|2006-04-07|SN|III CZP 24/06|Uchwała|89|https://www.saos.org.pl/judgments/84232
82634|2004-04-28|SN|III CZP 17/04|Uchwała|89|https://www.saos.org.pl/judgments/82634
87691|2008-03-27|SN|II CSK 556/07|Wyrok|78|https://www.saos.org.pl/judgments/87691
84376|2006-06-09|SN|IV CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/84376
80745|2001-07-19|SN|III CKN 1207/98|Wyrok|78|https://www.saos.org.pl/judgments/80745
88601|2008-08-21|SN|IV CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88601
86726|2007-10-18|SN|III CSK 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86726
85773|2007-04-25|SN|IV CSK 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85773
163649|2005-10-20|SN|IV CK 65/05|Postanowienie|69|https://www.saos.org.pl/judgments/163649
80941|2001-11-09|SN|I CKN 71/01|Postanowienie|69|https://www.saos.org.pl/judgments/80941
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
