saos_id|date|court|case_number|type|score|saos_url
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
109718|2010-10-29|TK|P 34/08|Wyrok|98|https://www.saos.org.pl/judgments/109718
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
108559|2008-10-21|TK|P 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108559
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
107646|2006-11-28|TK|P 31/05|Wyrok|98|https://www.saos.org.pl/judgments/107646
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
107680|2006-04-10|TK|SK 30/04|Wyrok|98|https://www.saos.org.pl/judgments/107680
107242|2005-12-21|TK|SK 10/05|Wyrok|98|https://www.saos.org.pl/judgments/107242
206100|2001-04-09|TK|U 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206100
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
205648|1995-10-17|TK|K 10/95|Wyrok|98|https://www.saos.org.pl/judgments/205648
95166|2011-06-10|SN|III CZP 135/10|Uchwała|96|https://www.saos.org.pl/judgments/95166
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
243824|2015-11-20|SN|III CZP 83/15|Uchwała|89|https://www.saos.org.pl/judgments/243824
102616|2013-08-13|SN|III PZP 4/13|Uchwała|89|https://www.saos.org.pl/judgments/102616
99459|2012-10-24|SN|III CZP 55/12|Uchwała|89|https://www.saos.org.pl/judgments/99459
98290|2012-06-06|SN|III CZP 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98290
97212|2012-02-16|SN|III CZP 94/11|Uchwała|89|https://www.saos.org.pl/judgments/97212
93522|2010-11-25|SN|III CZP 81/10|Uchwała|89|https://www.saos.org.pl/judgments/93522
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
91621|2010-01-12|SN|III CZP 114/09|Uchwała|89|https://www.saos.org.pl/judgments/91621
91144|2009-10-29|SN|III CZP 77/09|Uchwała|89|https://www.saos.org.pl/judgments/91144
88718|2008-09-17|SN|III CZP 78/08|Uchwała|89|https://www.saos.org.pl/judgments/88718
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
84481|2006-07-27|SN|III CZP 55/06|Uchwała|89|https://www.saos.org.pl/judgments/84481
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
84011|2006-01-11|SN|III CZP 120/05|Uchwała|89|https://www.saos.org.pl/judgments/84011
83913|2005-12-06|SN|III CZP 90/05|Uchwała|89|https://www.saos.org.pl/judgments/83913
83038|2004-12-01|SN|III CZP 73/04|Uchwała|89|https://www.saos.org.pl/judgments/83038
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81847|2003-02-13|SN|III CZP 95/02|Uchwała|89|https://www.saos.org.pl/judgments/81847
81094|2001-12-20|SN|III CZP 73/01|Uchwała|89|https://www.saos.org.pl/judgments/81094
77556|1997-04-03|SN|III ZP 14/97|Uchwała|89|https://www.saos.org.pl/judgments/77556
160581|2015-02-18|TK|P 48/13|Postanowienie|80|https://www.saos.org.pl/judgments/160581
111001|2012-10-09|TK|SK 22/12|Postanowienie|80|https://www.saos.org.pl/judgments/111001
110916|2012-09-26|TK|K 18/12|Postanowienie|80|https://www.saos.org.pl/judgments/110916
110959|2012-03-22|TK|P 28/11|Postanowienie|80|https://www.saos.org.pl/judgments/110959
109748|2010-02-24|TK|SK 22/08|Postanowienie|80|https://www.saos.org.pl/judgments/109748
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
244814|2016-03-11|SN|I CSK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/244814
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
244367|2016-01-19|SN|I PK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244367
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243970|2015-12-04|SN|I CSK 928/14|Wyrok|78|https://www.saos.org.pl/judgments/243970
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
243486|2015-10-07|SN|I CSK 722/14|Wyrok|78|https://www.saos.org.pl/judgments/243486
243179|2015-08-27|SN|III CNP 19/14|Wyrok|78|https://www.saos.org.pl/judgments/243179
169029|2015-05-07|SN|III PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/169029
168822|2015-04-17|SN|III CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168822
167944|2015-01-22|SN|III CSK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/167944
167919|2015-01-22|SN|I CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167919
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167885|2015-01-13|SN|II PK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167885
167694|2014-12-09|SN|III CSK 6/14|Wyrok|78|https://www.saos.org.pl/judgments/167694
167472|2014-11-28|SN|I CSK 657/13|Wyrok|78|https://www.saos.org.pl/judgments/167472
166839|2014-10-02|SN|IV CSK 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166839
166660|2014-09-12|SN|I CSK 635/13|Wyrok|78|https://www.saos.org.pl/judgments/166660
166665|2014-09-11|SN|II PK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/166665
166628|2014-09-04|SN|II CSK 637/13|Wyrok|78|https://www.saos.org.pl/judgments/166628
166480|2014-08-07|SN|II CSK 775/13|Wyrok|78|https://www.saos.org.pl/judgments/166480
166336|2014-07-18|SN|IV CSK 670/13|Wyrok|78|https://www.saos.org.pl/judgments/166336
165776|2014-05-09|SN|I CSK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/165776
165764|2014-04-24|SN|III CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/165764
104716|2014-03-20|SN|II CSK 292/13|Wyrok|78|https://www.saos.org.pl/judgments/104716
104398|2014-02-14|SN|II CSK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/104398
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103654|2013-11-28|SN|IV CSK 215/13|Wyrok|78|https://www.saos.org.pl/judgments/103654
103499|2013-11-14|SN|II CSK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103499
102312|2013-07-04|SN|I CSK 645/12|Wyrok|78|https://www.saos.org.pl/judgments/102312
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101676|2013-05-09|SN|II PK 323/12|Wyrok|78|https://www.saos.org.pl/judgments/101676
101237|2013-03-27|SN|V CSK 181/12|Wyrok|78|https://www.saos.org.pl/judgments/101237
