saos_id|date|court|case_number|type|score|saos_url
419693|2019-03-05|SO|I ACa 781/18|Wyrok|56|https://www.saos.org.pl/judgments/419693
64442|2014-09-18|SO|I ACa 281/14|Wyrok|56|https://www.saos.org.pl/judgments/64442
8834|2013-01-25|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/8834
3851|2012-11-29|SO|I ACa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/3851
49|2012-09-12|SO|I ACa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/49
386463|2012-04-26|SO|I ACa 92/12|Wyrok|56|https://www.saos.org.pl/judgments/386463
2062|2012-03-21|SO|I ACa 225/12|Wyrok|56|https://www.saos.org.pl/judgments/2062
2047|2012-02-10|SO|I ACa 1414/11|Wyrok|56|https://www.saos.org.pl/judgments/2047
525903|2024-05-24|SO|II Ca 1145/23|Wyrok|40|https://www.saos.org.pl/judgments/525903
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531315
345661|2018-03-27|SO|II C 360/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345661
274386|2017-02-21|SO|III Ca 1461/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274386
