saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
94941|2011-05-12|SN|III CSK 254/10|Wyrok|78|https://www.saos.org.pl/judgments/94941
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
90879|2009-09-17|SN|IV CSK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/90879
165077|2008-12-11|SN|II CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/165077
82442|2004-01-22|SN|I PK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82442
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
165785|2014-05-08|SN|V CSK 324/13|Postanowienie|69|https://www.saos.org.pl/judgments/165785
99371|2012-10-17|SN|I CZ 134/12|Postanowienie|69|https://www.saos.org.pl/judgments/99371
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|56|https://www.saos.org.pl/judgments/543138
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
518016|2024-01-19|SO|I AGa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518016
504897|2023-10-12|SO|III AUa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/504897
494321|2023-03-06|SO|I ACa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/494321
493717|2023-03-06|SO|I ACa 1591/21|Wyrok|56|https://www.saos.org.pl/judgments/493717
494601|2023-01-27|SO|I ACa 802/20|Wyrok|56|https://www.saos.org.pl/judgments/494601
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494512|2022-12-01|SO|I ACa 724/22|Wyrok|56|https://www.saos.org.pl/judgments/494512
510559|2022-11-28|SO|VI ACa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/510559
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
478999|2022-10-31|SO|I ACa 1532/21|Wyrok|56|https://www.saos.org.pl/judgments/478999
493484|2022-10-21|SO|I ACa 1251/21|Wyrok|56|https://www.saos.org.pl/judgments/493484
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
477214|2022-05-31|SO|I ACa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/477214
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
494571|2022-03-03|SO|I ACa 773/21|Wyrok|56|https://www.saos.org.pl/judgments/494571
475221|2022-02-25|SO|V ACa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/475221
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
462168|2021-11-30|SO|I ACa 1240/20|Wyrok|56|https://www.saos.org.pl/judgments/462168
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
472666|2021-03-26|SO|V AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/472666
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
436750|2020-10-22|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/436750
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
439500|2019-07-19|SO|I ACa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/439500
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
371059|2019-01-17|SO|III AUa 1281/18|Wyrok|56|https://www.saos.org.pl/judgments/371059
438020|2018-11-30|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/438020
391352|2018-11-07|SO|I ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/391352
361638|2018-08-13|SO|I AGa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/361638
360318|2018-07-12|SO|VI ACa 1663/16|Wyrok|56|https://www.saos.org.pl/judgments/360318
336485|2017-11-08|SO|I ACa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/336485
310941|2017-07-27|SO|I ACa 996/16|Wyrok|56|https://www.saos.org.pl/judgments/310941
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
299412|2017-06-06|SO|VI ACa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/299412
308962|2017-05-31|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/308962
275829|2017-01-31|SO|I ACa 478/16|Wyrok|56|https://www.saos.org.pl/judgments/275829
281090|2017-01-19|SO|VI ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/281090
