saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
81227|2002-02-21|SN|IV CKN 751/00|Wyrok|78|https://www.saos.org.pl/judgments/81227
494624|2023-08-31|SO|I ACa 830/22|Wyrok|56|https://www.saos.org.pl/judgments/494624
410256|2019-10-11|SO|V ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/410256
308574|2017-04-10|SO|VI ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/308574
179012|2015-08-28|SO|I ACa 2029/14|Wyrok|56|https://www.saos.org.pl/judgments/179012
73413|2014-09-24|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/73413
5707|2012-12-07|SO|I ACa 760/12|Wyrok|56|https://www.saos.org.pl/judgments/5707
389770|2019-06-07|SO|IV Ca 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/389770
315224|2017-10-26|SO|XVIII C 1335/16|Wyrok|40|https://www.saos.org.pl/judgments/315224
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
