saos_id|date|court|case_number|type|score|saos_url
86120|2007-06-19|SN|III CSK 444/06|Postanowienie|69|https://www.saos.org.pl/judgments/86120
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
433969|2019-09-18|SO|I ACa 930/18|Wyrok|56|https://www.saos.org.pl/judgments/433969
391623|2019-07-18|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/391623
389303|2018-11-28|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/389303
421050|2018-10-15|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/421050
334332|2017-11-03|SO|VI ACa 1054/16|Wyrok|56|https://www.saos.org.pl/judgments/334332
281091|2017-01-31|SO|VI ACa 1689/15|Wyrok|56|https://www.saos.org.pl/judgments/281091
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
202358|2015-11-27|SO|I ACa 1150/15|Wyrok|56|https://www.saos.org.pl/judgments/202358
239992|2015-10-30|SO|III APa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/239992
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
134963|2015-01-20|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/134963
125965|2014-10-17|SO|I ACa 973/14|Wyrok|56|https://www.saos.org.pl/judgments/125965
126641|2014-10-15|SO|VI ACa 1442/13|Wyrok|56|https://www.saos.org.pl/judgments/126641
67720|2014-05-28|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/67720
34740|2013-11-28|SO|VI ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/34740
36761|2013-10-08|SO|I ACa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/36761
25686|2013-09-24|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/25686
6667|2012-11-13|SO|III AUa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/6667
381442|2009-01-22|SO|V ACa 551/08|Wyrok|56|https://www.saos.org.pl/judgments/381442
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
542228|2025-12-05|SO|VII Pa 115/24|Wyrok|40|https://www.saos.org.pl/judgments/542228
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
546881|2021-07-22|SO|VI P 383/19|Wyrok|40|https://www.saos.org.pl/judgments/546881
409597|2018-12-05|SO|II Ca 1563/18|Wyrok|40|https://www.saos.org.pl/judgments/409597
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
300370|2017-06-02|SO|I Ca 6/17|Wyrok|40|https://www.saos.org.pl/judgments/300370
287987|2017-04-10|SO|II Ca 421/17|Wyrok|40|https://www.saos.org.pl/judgments/287987
282697|2017-03-22|SO|I C 18/16|Wyrok|40|https://www.saos.org.pl/judgments/282697
254834|2016-06-09|SO|XII Ga 763/15|Wyrok|40|https://www.saos.org.pl/judgments/254834
171459|2015-06-16|SO|VI Ga 54/13|Wyrok|40|https://www.saos.org.pl/judgments/171459
33138|2013-11-20|SO|II Ca 392/13|Wyrok|40|https://www.saos.org.pl/judgments/33138
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
45736|2014-04-25|SO|XV Cz 477/14|Postanowienie|31|https://www.saos.org.pl/judgments/45736
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
