saos_id|date|court|case_number|type|score|saos_url
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
89269|2008-11-27|SN|IV CSK 306/08|Wyrok|78|https://www.saos.org.pl/judgments/89269
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
167473|2014-11-28|SN|I CSK 658/13|Postanowienie|69|https://www.saos.org.pl/judgments/167473
166921|2014-10-09|SN|I CSK 572/13|Postanowienie|69|https://www.saos.org.pl/judgments/166921
103382|2013-10-30|SN|V CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/103382
102121|2013-06-14|SN|V CSK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/102121
96936|2012-01-26|SN|III CSK 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/96936
96558|2011-12-14|SN|II CNP 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/96558
94638|2011-04-08|SN|II CSK 474/10|Postanowienie|69|https://www.saos.org.pl/judgments/94638
92186|2010-05-07|SN|III CSK 220/09|Postanowienie|69|https://www.saos.org.pl/judgments/92186
526218|2025-03-26|SO|III AUa 658/24|Wyrok|56|https://www.saos.org.pl/judgments/526218
494585|2022-01-20|SO|I ACa 787/20|Wyrok|56|https://www.saos.org.pl/judgments/494585
543872|2021-06-29|SO|I ACa 734/18|Wyrok|56|https://www.saos.org.pl/judgments/543872
61393|2014-06-05|SO|V ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/61393
494834|2024-03-27|SO|I ACa 990/23|Postanowienie|47|https://www.saos.org.pl/judgments/494834
395174|2017-04-05|SO|V ACa 587/16|Postanowienie|47|https://www.saos.org.pl/judgments/395174
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
48948|2013-08-08|SO|I ACa 667/13|Postanowienie|47|https://www.saos.org.pl/judgments/48948
4243|2012-11-15|SO|I ACa 1023/12|Postanowienie|47|https://www.saos.org.pl/judgments/4243
523904|2025-03-05|SO|II AKa 114/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523904
501769|2023-03-29|SO|II Ca 191/18|Postanowienie|31|https://www.saos.org.pl/judgments/501769
441756|2021-04-23|SO|II Ca 898/20|Postanowienie|31|https://www.saos.org.pl/judgments/441756
375463|2018-11-30|SO|IV Ca 1594/16|Postanowienie|31|https://www.saos.org.pl/judgments/375463
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
271060|2017-01-26|SO|I Ca 407/16|Postanowienie|31|https://www.saos.org.pl/judgments/271060
180587|2015-08-19|SO|II Ca 872/14|Postanowienie|31|https://www.saos.org.pl/judgments/180587
69685|2014-10-21|SO|II Ca 731/14|Postanowienie|31|https://www.saos.org.pl/judgments/69685
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
506328|2023-01-30|SO|III Ca 2481/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506328
506049|2023-01-05|SO|III Ca 2028/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506049
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
384273|2019-02-28|SO|III Ca 2060/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384273
276415|2017-02-17|SO|III Ca 1958/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276415
256240|2016-11-21|SO|III Ca 1068/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256240
242042|2016-06-23|SO|III Ca 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242042
157724|2015-06-08|SO|V Ca 1149/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157724
