saos_id|date|court|case_number|type|score|saos_url
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
88862|2008-10-07|SN|III CZP 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88862
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
82781|2004-08-05|SN|III CZP 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82781
108209|2007-02-20|TK|Ts 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/108209
107809|2006-11-21|TK|Ts 82/06|Postanowienie|80|https://www.saos.org.pl/judgments/107809
107740|2006-10-30|TK|Ts 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107740
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
163995|2006-02-03|SN|I CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163995
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
