saos_id|date|court|case_number|type|score|saos_url
541829|2022-06-30|SO|I AGa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/541829
412317|2020-02-05|SO|VII AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/412317
419325|2018-09-11|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/419325
374056|2018-06-26|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374056
203402|2016-01-13|SO|V ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/203402
200083|2015-12-03|SO|I ACa 1194/15|Wyrok|56|https://www.saos.org.pl/judgments/200083
52915|2014-04-04|SO|I ACa 1137/13|Wyrok|56|https://www.saos.org.pl/judgments/52915
26865|2013-10-15|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/26865
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
