saos_id|date|court|case_number|type|score|saos_url
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
245041|2016-04-07|SN|III CSK 210/15|Postanowienie|69|https://www.saos.org.pl/judgments/245041
243554|2015-10-15|SN|II CZ 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/243554
243388|2015-09-24|SN|V CSK 686/14|Postanowienie|69|https://www.saos.org.pl/judgments/243388
245529|2015-05-28|SN|III CSK 352/14|Postanowienie|69|https://www.saos.org.pl/judgments/245529
168420|2015-02-25|SN|IV CSK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168420
167784|2015-01-09|SN|V CSK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/167784
165556|2013-11-20|SN|I CSK 329/13|Postanowienie|69|https://www.saos.org.pl/judgments/165556
100193|2012-12-20|SN|III CZP 89/12|Postanowienie|69|https://www.saos.org.pl/judgments/100193
100139|2012-12-13|SN|V CSK 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/100139
99812|2012-11-29|SN|II CSK 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/99812
99811|2012-11-29|SN|II CSK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/99811
98567|2012-07-05|SN|IV CSK 612/11|Postanowienie|69|https://www.saos.org.pl/judgments/98567
98148|2012-05-25|SN|I CSK 414/11|Postanowienie|69|https://www.saos.org.pl/judgments/98148
97865|2012-04-19|SN|IV CSK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/97865
76262|2010-03-18|SN|V CSK 337/09|Postanowienie|69|https://www.saos.org.pl/judgments/76262
84698|2006-11-10|SN|I CSK 228/06|Postanowienie|69|https://www.saos.org.pl/judgments/84698
163942|2006-01-18|SN|V CSK 104/05|Postanowienie|69|https://www.saos.org.pl/judgments/163942
163750|2005-11-17|SN|IV CSP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163750
