saos_id|date|court|case_number|type|score|saos_url
541812|2024-08-28|SO|I ACa 2443/23|Wyrok|56|https://www.saos.org.pl/judgments/541812
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
429210|2020-06-30|SO|I ACa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/429210
404808|2020-01-22|SO|V ACa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404808
407354|2019-11-28|SO|I ACa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/407354
399472|2019-11-27|SO|I ACa 96/19|Wyrok|56|https://www.saos.org.pl/judgments/399472
394635|2019-05-15|SO|VI ACa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/394635
342380|2018-04-05|SO|V ACa 1181/17|Wyrok|56|https://www.saos.org.pl/judgments/342380
317632|2017-11-07|SO|V ACa 179/17|Wyrok|56|https://www.saos.org.pl/judgments/317632
401846|2017-06-19|SO|I ACa 513/16|Wyrok|56|https://www.saos.org.pl/judgments/401846
331207|2017-05-26|SO|I ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/331207
277242|2017-01-12|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/277242
266062|2016-11-25|SO|I ACa 1928/15|Wyrok|56|https://www.saos.org.pl/judgments/266062
263555|2016-11-08|SO|I ACa 1806/15|Wyrok|56|https://www.saos.org.pl/judgments/263555
224830|2016-02-24|SO|I ACa 843/15|Wyrok|56|https://www.saos.org.pl/judgments/224830
191807|2015-08-20|SO|I ACa 310/15|Wyrok|56|https://www.saos.org.pl/judgments/191807
172648|2015-03-11|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/172648
126677|2014-10-24|SO|I ACa 143/14|Wyrok|56|https://www.saos.org.pl/judgments/126677
44735|2013-11-18|SO|I ACa 1338/12|Wyrok|56|https://www.saos.org.pl/judgments/44735
19399|2013-01-24|SO|I ACa 1263/12|Wyrok|56|https://www.saos.org.pl/judgments/19399
428437|2020-12-16|SO|XIV C 111/16|Wyrok|40|https://www.saos.org.pl/judgments/428437
364193|2018-11-21|SO|XIV C 1287/16|Wyrok|40|https://www.saos.org.pl/judgments/364193
323165|2017-11-30|SO|XIV C 913/15|Wyrok|40|https://www.saos.org.pl/judgments/323165
197828|2015-09-29|SO|XIII GC 512/14|Wyrok|40|https://www.saos.org.pl/judgments/197828
130826|2015-02-16|SO|I C 389/13|Wyrok|40|https://www.saos.org.pl/judgments/130826
69529|2014-10-31|SO|I C 180/13|Wyrok|40|https://www.saos.org.pl/judgments/69529
72955|2014-10-22|SO|I C 1458/13|Wyrok|40|https://www.saos.org.pl/judgments/72955
69981|2014-10-15|SO|II Ca 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/69981
139352|2013-05-29|SO|I Ca 31/12|Wyrok|40|https://www.saos.org.pl/judgments/139352
58083|2014-06-10|SO|II Ca 509/14|Postanowienie|31|https://www.saos.org.pl/judgments/58083
380848|2019-01-04|SO|X GC 1050/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380848
361525|2018-10-03|SO|III Ca 808/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361525
338284|2017-11-15|SO|II C 810/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338284
335974|2017-03-16|SO|II C 462/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/335974
