saos_id|date|court|case_number|type|score|saos_url
91944|2010-02-22|SN|IV CSK 436/09|Wyrok|78|https://www.saos.org.pl/judgments/91944
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
332574|2017-11-07|SO|I ACa 508/17|Wyrok|56|https://www.saos.org.pl/judgments/332574
294605|2016-09-20|SO|I ACa 422/15|Wyrok|56|https://www.saos.org.pl/judgments/294605
250547|2016-07-07|SO|I ACa 306/16|Wyrok|56|https://www.saos.org.pl/judgments/250547
200002|2016-01-15|SO|V ACa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/200002
129178|2015-01-21|SO|I ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/129178
43077|2013-12-20|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/43077
56837|2013-10-03|SO|I ACa 792/13|Wyrok|56|https://www.saos.org.pl/judgments/56837
422565|2020-10-16|SO|II Ca 375/20|Wyrok|40|https://www.saos.org.pl/judgments/422565
417103|2018-11-26|SO|XVIII C 161/15|Wyrok|40|https://www.saos.org.pl/judgments/417103
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|40|https://www.saos.org.pl/judgments/308295
184804|2015-11-04|SO|III C 1691/10|Wyrok|40|https://www.saos.org.pl/judgments/184804
245816|2016-07-04|SO|III Ca 586/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245816
