saos_id|date|court|case_number|type|score|saos_url
166762|2014-09-25|SN|II CSK 664/13|Wyrok|78|https://www.saos.org.pl/judgments/166762
166213|2014-06-24|SN|I CSK 431/13|Wyrok|78|https://www.saos.org.pl/judgments/166213
88873|2008-10-08|SN|V CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88873
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
464378|2021-11-04|SO|I ACa 201/21|Wyrok|56|https://www.saos.org.pl/judgments/464378
397503|2019-04-03|SO|VII AGa 1959/18|Wyrok|56|https://www.saos.org.pl/judgments/397503
340009|2018-03-16|SO|VII AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/340009
336342|2018-01-31|SO|I AGa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/336342
330408|2017-12-13|SO|I ACa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/330408
304386|2017-08-31|SO|I ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/304386
327811|2017-05-11|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/327811
283340|2017-04-13|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/283340
286822|2017-03-13|SO|VI ACa 1204/15|Wyrok|56|https://www.saos.org.pl/judgments/286822
273603|2017-02-03|SO|I ACa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/273603
262362|2016-11-02|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/262362
252356|2016-09-27|SO|I ACa 457/16|Wyrok|56|https://www.saos.org.pl/judgments/252356
253212|2016-08-19|SO|I ACa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/253212
211281|2016-02-18|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/211281
227051|2016-02-11|SO|I ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/227051
198783|2015-11-12|SO|V ACa 418/15|Wyrok|56|https://www.saos.org.pl/judgments/198783
155553|2015-05-14|SO|I ACa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/155553
271233|2014-11-05|SO|I ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/271233
65473|2014-09-10|SO|I ACa 1116/14|Wyrok|56|https://www.saos.org.pl/judgments/65473
127938|2014-09-04|SO|I ACa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/127938
32362|2013-11-27|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/32362
125201|2013-10-23|SO|V ACa 528/13|Wyrok|56|https://www.saos.org.pl/judgments/125201
15286|2013-06-19|SO|I ACa 1549/12|Wyrok|56|https://www.saos.org.pl/judgments/15286
51068|2013-06-07|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/51068
20599|2013-04-25|SO|I ACa 444/12|Wyrok|56|https://www.saos.org.pl/judgments/20599
31534|2013-02-28|SO|I ACa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/31534
19228|2013-02-08|SO|I ACa 1399/12|Wyrok|56|https://www.saos.org.pl/judgments/19228
7486|2013-01-24|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/7486
18895|2013-01-16|SO|I ACa 1301/12|Wyrok|56|https://www.saos.org.pl/judgments/18895
3156|2012-10-30|SO|I ACa 529/12|Wyrok|56|https://www.saos.org.pl/judgments/3156
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/1213
7064|2012-10-02|SO|I ACa 359/12|Wyrok|56|https://www.saos.org.pl/judgments/7064
84|2012-10-02|SO|I ACa 864/12|Wyrok|56|https://www.saos.org.pl/judgments/84
79|2012-09-27|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/79
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
420109|2020-07-06|SO|XVIII C 2219/18|Wyrok|40|https://www.saos.org.pl/judgments/420109
386828|2018-12-17|SO|I C 829/13|Wyrok|40|https://www.saos.org.pl/judgments/386828
340150|2017-10-04|SO|II Ca 768/17|Wyrok|40|https://www.saos.org.pl/judgments/340150
292107|2017-07-12|SO|II C 185/17|Wyrok|40|https://www.saos.org.pl/judgments/292107
423125|2016-11-09|SO|I C 209/16|Wyrok|40|https://www.saos.org.pl/judgments/423125
260715|2016-11-09|SO|I C 209/16|Wyrok|40|https://www.saos.org.pl/judgments/260715
179433|2015-09-09|SO|II C 54/15|Wyrok|40|https://www.saos.org.pl/judgments/179433
456090|2022-02-01|SO|III Ca 1690/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456090
351104|2018-06-11|SO|II C 82/17|Zarządzenie|27|https://www.saos.org.pl/judgments/351104
351364|2018-05-07|SO|III Ca 150/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351364
240265|2016-03-11|SO|X GC 899/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/240265
194737|2015-12-08|SO|III Ca 877/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194737
151107|2015-02-06|SO|III Ca 1771/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151107
