saos_id|date|court|case_number|type|score|saos_url
83183|2005-01-26|SN|III CZP 42/04|Uchwała|96|https://www.saos.org.pl/judgments/83183
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
108857|2008-10-28|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108857
108858|2008-05-13|TK|Ts 237/07|Postanowienie|80|https://www.saos.org.pl/judgments/108858
108856|2008-05-13|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108856
108855|2008-05-13|TK|Ts 235/07|Postanowienie|80|https://www.saos.org.pl/judgments/108855
108853|2008-05-13|TK|Ts 234/07|Postanowienie|80|https://www.saos.org.pl/judgments/108853
108852|2008-05-13|TK|Ts 233/07|Postanowienie|80|https://www.saos.org.pl/judgments/108852
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243392|2015-09-24|SN|V CSK 732/14|Wyrok|78|https://www.saos.org.pl/judgments/243392
245505|2015-05-20|SN|I CNP 28/14|Wyrok|78|https://www.saos.org.pl/judgments/245505
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
165915|2014-06-06|SN|I CSK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/165915
104074|2014-01-15|SN|I CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104074
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101621|2013-05-10|SN|I CNP 35/12|Wyrok|78|https://www.saos.org.pl/judgments/101621
99934|2012-12-06|SN|III CSK 43/12|Wyrok|78|https://www.saos.org.pl/judgments/99934
99760|2012-11-21|SN|V CSK 516/11|Wyrok|78|https://www.saos.org.pl/judgments/99760
96667|2012-01-13|SN|I CNP 22/11|Wyrok|78|https://www.saos.org.pl/judgments/96667
93347|2010-11-04|SN|IV CSK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93347
92450|2010-06-15|SN|II CSK 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92450
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
162812|2004-12-15|SN|IV CK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/162812
80226|2001-01-09|SN|I PKN 561/00|Wyrok|78|https://www.saos.org.pl/judgments/80226
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
