saos_id|date|court|case_number|type|score|saos_url
97623|2012-03-22|SN|V CSK 95/11|Wyrok|78|https://www.saos.org.pl/judgments/97623
91317|2009-11-25|SN|II CSK 541/09|Wyrok|78|https://www.saos.org.pl/judgments/91317
163818|2005-12-08|SN|II CK 295/05|Wyrok|78|https://www.saos.org.pl/judgments/163818
168522|2015-03-13|SN|III CSK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/168522
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
400281|2019-11-19|SO|I AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/400281
355029|2018-06-19|SO|I ACa 1259/17|Wyrok|56|https://www.saos.org.pl/judgments/355029
195875|2015-11-10|SO|I ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/195875
194916|2015-11-10|SO|V ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/194916
181379|2015-10-09|SO|I ACa 502/15|Wyrok|56|https://www.saos.org.pl/judgments/181379
153002|2015-04-24|SO|V ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/153002
154277|2015-04-10|SO|V ACa 416/14|Wyrok|56|https://www.saos.org.pl/judgments/154277
151939|2015-04-01|SO|V ACa 678/14|Wyrok|56|https://www.saos.org.pl/judgments/151939
149600|2014-12-04|SO|I ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/149600
35677|2013-11-29|SO|I ACa 722/13|Wyrok|56|https://www.saos.org.pl/judgments/35677
53041|2013-11-22|SO|I ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/53041
286838|2017-04-28|SO|VI GC 148/16|Wyrok|40|https://www.saos.org.pl/judgments/286838
134847|2014-12-17|SO|III Ca 1744/14|Wyrok|40|https://www.saos.org.pl/judgments/134847
29196|2013-10-31|SO|VI Ga 238/13|Wyrok|40|https://www.saos.org.pl/judgments/29196
